CustomerID,Churn
162950,0.12903225806451613
411499,0.6774193548387096
10969,0.0967741935483871
149773,0.5806451612903226
371823,0.8387096774193549
386350,0.5806451612903226
101734,0.16129032258064516
56345,0.8387096774193549
397976,0.12903225806451613
377119,0.6451612903225806
52888,0.7419354838709677
90828,0.12903225806451613
109803,0.0
134686,0.0967741935483871
364715,0.7096774193548387
231058,0.0967741935483871
438132,0.45161290322580644
280425,0.6774193548387096
304521,0.1935483870967742
342020,0.1935483870967742
349953,0.8709677419354839
499655,0.7741935483870968
462723,0.5806451612903226
241645,0.16129032258064516
49124,0.12903225806451613
158034,0.06451612903225806
289065,0.6774193548387096
416686,0.16129032258064516
265852,0.7419354838709677
458718,0.7419354838709677
332867,0.6774193548387096
167430,0.0967741935483871
161784,0.9032258064516129
329040,0.7419354838709677
227555,0.7419354838709677
427544,0.03225806451612903
339805,0.8387096774193549
201248,0.1935483870967742
111122,0.7741935483870968
115821,0.7419354838709677
275043,0.6129032258064516
224197,0.7419354838709677
453606,0.7096774193548387
129669,0.16129032258064516
398466,0.3225806451612903
159433,0.06451612903225806
167990,0.06451612903225806
20265,0.7419354838709677
450256,0.7741935483870968
3580,0.7419354838709677
194764,0.8709677419354839
301971,0.8709677419354839
364099,0.6129032258064516
435687,0.16129032258064516
297555,0.6451612903225806
26347,0.16129032258064516
236595,0.7741935483870968
283934,0.6129032258064516
499328,0.1935483870967742
211227,0.8064516129032258
309623,0.22580645161290322
392562,0.8709677419354839
145334,0.8064516129032258
346323,0.25806451612903225
398140,0.8709677419354839
41707,0.7741935483870968
114640,0.6451612903225806
133546,0.8064516129032258
486010,0.7741935483870968
130841,0.967741935483871
286492,0.12903225806451613
200471,0.3870967741935484
395544,0.16129032258064516
377942,0.7741935483870968
268500,0.8387096774193549
63706,0.0967741935483871
484977,0.41935483870967744
109028,0.7096774193548387
168358,0.03225806451612903
274398,0.16129032258064516
485466,0.06451612903225806
39892,0.7096774193548387
245667,0.7096774193548387
55099,0.12903225806451613
271275,0.1935483870967742
134827,0.8387096774193549
324707,0.7096774193548387
18324,0.8064516129032258
162484,0.12903225806451613
144149,0.12903225806451613
203936,0.0967741935483871
249412,0.7096774193548387
161389,0.6774193548387096
38105,0.7741935483870968
481113,0.0967741935483871
457934,0.7419354838709677
431683,0.7419354838709677
287033,0.6774193548387096
5534,0.22580645161290322
153484,0.1935483870967742
495320,0.7096774193548387
486172,0.8064516129032258
191748,0.7741935483870968
139699,0.2903225806451613
382297,0.8387096774193549
140873,0.03225806451612903
61523,0.7419354838709677
99101,0.6774193548387096
427645,0.16129032258064516
330305,0.0967741935483871
132153,0.25806451612903225
75330,0.8387096774193549
448807,0.1935483870967742
5197,0.8387096774193549
396314,0.0967741935483871
395693,0.7096774193548387
91983,0.8387096774193549
490965,0.7741935483870968
42502,0.7741935483870968
193923,0.16129032258064516
274062,0.0967741935483871
493664,0.0
161482,0.8709677419354839
158929,0.16129032258064516
282112,0.7096774193548387
146306,0.7096774193548387
52782,0.7741935483870968
32963,0.12903225806451613
264016,0.8064516129032258
412214,0.8709677419354839
262433,0.12903225806451613
107127,0.25806451612903225
67978,0.0967741935483871
209132,0.7741935483870968
365569,0.25806451612903225
425203,0.5483870967741935
204712,0.8064516129032258
328810,0.12903225806451613
394102,0.8064516129032258
191227,0.8064516129032258
467004,0.8387096774193549
55091,0.16129032258064516
4192,0.6451612903225806
457737,0.8064516129032258
213923,0.06451612903225806
501387,0.7741935483870968
170794,0.6129032258064516
145343,0.7096774193548387
250737,0.7096774193548387
125218,0.0967741935483871
379286,0.06451612903225806
244945,0.7096774193548387
302284,0.7741935483870968
235460,0.8387096774193549
455184,0.7419354838709677
375538,0.8387096774193549
235509,0.06451612903225806
202445,0.16129032258064516
472142,0.06451612903225806
290779,0.41935483870967744
494483,0.7419354838709677
342830,0.22580645161290322
289678,0.6451612903225806
116002,0.8387096774193549
111737,0.6451612903225806
239089,0.7741935483870968
84650,0.6774193548387096
439440,0.8387096774193549
82753,0.6774193548387096
489397,0.7096774193548387
182474,0.6774193548387096
372954,0.1935483870967742
19956,0.7096774193548387
218686,0.6774193548387096
424145,0.25806451612903225
127647,0.6774193548387096
443774,0.0967741935483871
475889,0.12903225806451613
318982,0.7741935483870968
260867,0.0967741935483871
191746,0.16129032258064516
3156,0.7419354838709677
470825,0.8387096774193549
363645,0.8709677419354839
40462,0.06451612903225806
494308,0.7419354838709677
161933,0.0967741935483871
183271,0.6451612903225806
74796,0.16129032258064516
232045,0.8709677419354839
410880,0.8064516129032258
294257,0.2903225806451613
80463,0.6129032258064516
278746,0.7741935483870968
32391,0.0967741935483871
88216,0.967741935483871
489398,0.22580645161290322
468526,0.8064516129032258
14962,0.0967741935483871
203715,0.0967741935483871
434678,0.25806451612903225
476781,0.6451612903225806
246714,0.7741935483870968
283565,0.7741935483870968
224187,0.25806451612903225
275401,0.22580645161290322
149147,0.7419354838709677
269773,0.41935483870967744
293817,0.0967741935483871
262647,0.7096774193548387
59177,0.6451612903225806
127034,0.1935483870967742
18786,0.7419354838709677
6715,0.6774193548387096
101077,0.7741935483870968
206202,0.7096774193548387
400466,0.16129032258064516
325741,0.7419354838709677
300756,0.0967741935483871
441794,0.16129032258064516
372258,0.1935483870967742
495059,0.7419354838709677
355440,0.7419354838709677
297308,0.12903225806451613
221052,0.1935483870967742
378809,0.9032258064516129
126284,0.22580645161290322
82541,0.3225806451612903
283060,0.16129032258064516
404969,0.8387096774193549
287671,0.0967741935483871
149219,0.6129032258064516
84775,0.7419354838709677
13352,0.6451612903225806
503502,0.7096774193548387
381374,0.7419354838709677
51987,0.0967741935483871
124635,0.7419354838709677
451402,0.8387096774193549
10626,0.7741935483870968
156309,0.8387096774193549
426251,0.7419354838709677
20369,0.12903225806451613
405885,0.8387096774193549
388623,0.7741935483870968
343205,0.6774193548387096
421791,0.8387096774193549
168929,0.12903225806451613
267114,0.1935483870967742
360561,0.3548387096774194
311402,0.7096774193548387
321464,0.7741935483870968
495021,0.0967741935483871
84373,0.8387096774193549
68493,0.03225806451612903
92061,0.7741935483870968
86233,0.7741935483870968
385364,0.12903225806451613
48576,0.16129032258064516
64306,0.8709677419354839
437289,0.7741935483870968
314117,0.7096774193548387
30,0.5806451612903226
233619,0.1935483870967742
127700,0.12903225806451613
423431,0.7741935483870968
288763,0.7741935483870968
307258,0.8709677419354839
145940,0.2903225806451613
236513,0.0967741935483871
79859,0.8064516129032258
223328,0.6451612903225806
16341,0.8709677419354839
104021,0.03225806451612903
165600,0.7741935483870968
137674,0.8064516129032258
287223,0.3225806451612903
390480,0.8709677419354839
157937,0.7096774193548387
5698,0.03225806451612903
417428,0.6774193548387096
5294,0.8387096774193549
95474,0.7096774193548387
17413,0.16129032258064516
145514,0.7419354838709677
154002,0.8064516129032258
171160,0.25806451612903225
243256,0.7741935483870968
34273,0.2903225806451613
181639,0.8387096774193549
128824,0.8064516129032258
64026,0.0967741935483871
48440,0.12903225806451613
148574,0.5806451612903226
75693,0.16129032258064516
417590,0.12903225806451613
324044,0.7419354838709677
466616,0.1935483870967742
501367,0.5806451612903226
97614,0.25806451612903225
164095,0.7096774193548387
43259,0.8387096774193549
459470,0.7096774193548387
393298,0.8709677419354839
209497,0.7419354838709677
214980,0.6129032258064516
45478,0.0967741935483871
470169,0.22580645161290322
59449,0.8387096774193549
399516,0.8064516129032258
267273,0.6129032258064516
17621,0.1935483870967742
410006,0.8709677419354839
447002,0.8387096774193549
270201,0.7741935483870968
116287,0.1935483870967742
242687,0.8387096774193549
389577,0.8709677419354839
142121,0.7741935483870968
394148,0.2903225806451613
143500,0.7419354838709677
298406,0.12903225806451613
403656,0.12903225806451613
196950,0.6451612903225806
419247,0.12903225806451613
47210,0.6774193548387096
90430,0.2903225806451613
324623,0.6451612903225806
139617,0.12903225806451613
116198,0.7096774193548387
267767,0.8064516129032258
222440,0.8064516129032258
369261,0.1935483870967742
196217,0.8387096774193549
278702,0.7096774193548387
296090,0.1935483870967742
126074,0.0
256345,0.7096774193548387
375368,0.7741935483870968
180167,0.7741935483870968
81523,0.7741935483870968
291519,0.6451612903225806
249085,0.8064516129032258
319375,0.16129032258064516
185146,0.8709677419354839
223324,0.8064516129032258
493508,0.6774193548387096
300343,0.7096774193548387
104797,0.03225806451612903
390512,0.8064516129032258
315644,0.6129032258064516
368583,0.06451612903225806
245186,0.0967741935483871
167138,0.5806451612903226
23960,0.7741935483870968
24759,0.7741935483870968
331464,0.8064516129032258
390505,0.16129032258064516
282671,0.7419354838709677
298052,0.7419354838709677
337667,0.7741935483870968
353489,0.12903225806451613
322987,0.7096774193548387
363496,0.22580645161290322
295558,0.0
204175,0.6774193548387096
347447,0.7419354838709677
198263,0.7419354838709677
59833,0.6451612903225806
228181,0.0967741935483871
330893,0.2903225806451613
151546,0.8387096774193549
153022,0.1935483870967742
501487,0.8064516129032258
88466,0.6129032258064516
201993,0.6774193548387096
402279,0.12903225806451613
287028,0.6451612903225806
309806,0.16129032258064516
26925,0.03225806451612903
309449,0.6774193548387096
297500,0.9032258064516129
299892,0.8064516129032258
271181,0.8387096774193549
397154,0.06451612903225806
502506,0.7419354838709677
442799,0.12903225806451613
31322,0.7419354838709677
152476,0.6774193548387096
84586,0.8709677419354839
229349,0.0967741935483871
169926,0.22580645161290322
257146,0.03225806451612903
123192,0.25806451612903225
226757,0.7419354838709677
179911,0.0967741935483871
417204,0.6129032258064516
67954,0.6774193548387096
184157,0.16129032258064516
232578,0.7419354838709677
241632,0.7096774193548387
423358,0.8387096774193549
184721,0.7096774193548387
307511,0.0967741935483871
69393,0.7419354838709677
442720,0.0967741935483871
368444,0.7419354838709677
331219,0.7741935483870968
250827,0.7419354838709677
152637,0.8709677419354839
55937,0.7096774193548387
351283,0.8064516129032258
241303,0.06451612903225806
183152,0.8064516129032258
307108,0.7419354838709677
55896,0.8064516129032258
417170,0.7741935483870968
48959,0.25806451612903225
15476,0.7096774193548387
32883,0.8387096774193549
167225,0.9032258064516129
4418,0.1935483870967742
495522,0.6774193548387096
222028,0.16129032258064516
343839,0.1935483870967742
454401,0.12903225806451613
354655,0.7741935483870968
154675,0.8064516129032258
98622,0.7096774193548387
94489,0.12903225806451613
196895,0.0967741935483871
64068,0.7741935483870968
365240,0.12903225806451613
208238,0.12903225806451613
442322,0.7096774193548387
411330,0.25806451612903225
453556,0.8387096774193549
359265,0.7419354838709677
233918,0.12903225806451613
57886,0.6451612903225806
332088,0.6451612903225806
453462,0.6774193548387096
351011,0.12903225806451613
46636,0.8064516129032258
285851,0.8064516129032258
160464,0.12903225806451613
255751,0.7419354838709677
77453,0.5806451612903226
169064,0.12903225806451613
35783,0.8709677419354839
255627,0.7741935483870968
367455,0.9032258064516129
34972,0.12903225806451613
398865,0.7741935483870968
150859,0.0967741935483871
237840,0.8709677419354839
406409,0.8064516129032258
95832,0.0967741935483871
303257,0.6774193548387096
231112,0.3870967741935484
464465,0.12903225806451613
497344,0.8387096774193549
138772,0.16129032258064516
152905,0.8387096774193549
268851,0.7096774193548387
294273,0.8064516129032258
468903,0.7419354838709677
27490,0.8387096774193549
264952,0.7096774193548387
324436,0.7741935483870968
292276,0.8709677419354839
102425,0.7419354838709677
395791,0.8387096774193549
350034,0.0967741935483871
196851,0.8709677419354839
73632,0.7096774193548387
389485,0.7741935483870968
280290,0.8064516129032258
242589,0.03225806451612903
23784,0.12903225806451613
66913,0.12903225806451613
488780,0.06451612903225806
456026,0.9032258064516129
439846,0.12903225806451613
150567,0.8064516129032258
441435,0.1935483870967742
492198,0.7419354838709677
453789,0.8064516129032258
430961,0.8709677419354839
171754,0.8709677419354839
365625,0.3225806451612903
345600,0.6129032258064516
143189,0.7419354838709677
468666,0.7419354838709677
29624,0.8709677419354839
347588,0.7741935483870968
451728,0.0967741935483871
400265,0.6451612903225806
240700,0.8064516129032258
321297,0.0967741935483871
301566,0.9032258064516129
202656,0.8064516129032258
499420,0.9032258064516129
355157,0.6774193548387096
84603,0.7741935483870968
68528,0.7419354838709677
438920,0.16129032258064516
4544,0.7419354838709677
74697,0.2903225806451613
448563,0.12903225806451613
470847,0.12903225806451613
102197,0.8387096774193549
292030,0.7741935483870968
447853,0.7096774193548387
324757,0.1935483870967742
143236,0.12903225806451613
198023,0.7741935483870968
378386,0.8387096774193549
500167,0.12903225806451613
450780,0.12903225806451613
125874,0.16129032258064516
314709,0.06451612903225806
443668,0.16129032258064516
106480,0.25806451612903225
174847,0.8387096774193549
503464,0.06451612903225806
357539,0.8064516129032258
417632,0.1935483870967742
134873,0.7096774193548387
450717,0.25806451612903225
64614,0.8387096774193549
469066,0.16129032258064516
283961,0.8064516129032258
484449,0.7096774193548387
426769,0.7096774193548387
256507,0.06451612903225806
277537,0.8709677419354839
438458,0.1935483870967742
106512,0.7741935483870968
171302,0.8387096774193549
118208,0.9032258064516129
247792,0.7096774193548387
88608,0.7419354838709677
284873,0.7741935483870968
359484,0.8709677419354839
227287,0.12903225806451613
439573,0.7096774193548387
404687,0.7741935483870968
307201,0.7419354838709677
356276,0.12903225806451613
483121,0.9354838709677419
30003,0.7741935483870968
29360,0.22580645161290322
209049,0.12903225806451613
185077,0.0967741935483871
139798,0.7096774193548387
116586,0.8064516129032258
254936,0.16129032258064516
299356,0.6774193548387096
154280,0.7419354838709677
480344,0.12903225806451613
28324,0.8064516129032258
444472,0.16129032258064516
340996,0.1935483870967742
441044,0.7419354838709677
289375,0.22580645161290322
231663,0.8064516129032258
