CustomerID,Churn
280425,0.6666666666666666
304521,0.7647058823529411
342020,0.0392156862745098
349953,0.8431372549019608
499655,0.803921568627451
462723,0.7647058823529411
241645,0.8235294117647058
49124,0.6862745098039216
158034,0.6274509803921569
289065,0.7254901960784313
416686,0.0392156862745098
265852,0.7450980392156863
458718,0.6862745098039216
332867,0.5882352941176471
167430,0.7450980392156863
161784,0.9411764705882353
329040,0.37254901960784315
227555,0.17647058823529413
427544,0.7058823529411765
339805,0.8431372549019608
201248,0.6862745098039216
111122,0.9215686274509803
115821,0.9411764705882353
275043,0.7647058823529411
224197,0.6274509803921569
453606,0.13725490196078433
129669,0.21568627450980393
398466,0.7254901960784313
159433,0.6666666666666666
167990,0.6862745098039216
20265,0.7450980392156863
450256,0.7254901960784313
3580,0.6078431372549019
194764,0.7058823529411765
301971,0.8431372549019608
364099,0.7843137254901961
435687,0.0196078431372549
297555,0.7058823529411765
26347,0.8823529411764706
236595,0.7843137254901961
283934,0.45098039215686275
499328,0.7058823529411765
211227,0.9019607843137255
309623,0.058823529411764705
392562,0.8235294117647058
145334,0.7450980392156863
346323,0.7843137254901961
398140,0.7450980392156863
41707,0.8431372549019608
114640,0.7450980392156863
133546,0.5882352941176471
486010,0.7450980392156863
130841,0.6666666666666666
286492,0.0196078431372549
200471,0.058823529411764705
395544,0.8431372549019608
377942,0.6862745098039216
268500,0.9411764705882353
63706,0.0784313725490196
484977,0.8235294117647058
109028,0.47058823529411764
168358,0.1568627450980392
274398,0.6862745098039216
485466,0.0196078431372549
39892,0.8431372549019608
245667,0.8627450980392157
55099,0.7843137254901961
271275,0.8627450980392157
134827,0.7843137254901961
324707,0.8823529411764706
18324,0.7647058823529411
162484,0.27450980392156865
144149,0.058823529411764705
203936,0.8235294117647058
249412,0.803921568627451
161389,0.8431372549019608
38105,0.7843137254901961
481113,0.7647058823529411
457934,0.7647058823529411
431683,0.5882352941176471
287033,0.7647058823529411
5534,0.7647058823529411
153484,0.8235294117647058
495320,0.803921568627451
486172,0.3333333333333333
191748,0.7450980392156863
139699,0.0392156862745098
382297,0.7254901960784313
140873,0.8235294117647058
61523,0.47058823529411764
99101,0.7647058823529411
427645,0.13725490196078433
330305,0.8431372549019608
132153,0.7058823529411765
75330,0.8235294117647058
448807,0.0392156862745098
5197,0.803921568627451
396314,0.0
395693,0.7450980392156863
91983,0.6862745098039216
490965,0.8431372549019608
42502,0.9803921568627451
193923,0.058823529411764705
274062,0.7843137254901961
493664,0.7843137254901961
161482,0.9019607843137255
158929,0.7647058823529411
282112,0.7647058823529411
146306,0.7058823529411765
52782,0.8823529411764706
32963,0.0392156862745098
264016,0.6666666666666666
412214,0.803921568627451
262433,0.0196078431372549
107127,0.09803921568627451
67978,0.7058823529411765
209132,0.803921568627451
365569,0.058823529411764705
425203,0.5490196078431373
204712,0.7254901960784313
328810,0.7058823529411765
394102,0.6862745098039216
191227,0.6666666666666666
467004,0.8235294117647058
55091,0.7843137254901961
4192,0.7450980392156863
457737,0.7647058823529411
213923,0.8235294117647058
501387,0.803921568627451
170794,0.6666666666666666
145343,0.803921568627451
250737,0.7843137254901961
125218,0.0196078431372549
379286,0.0
244945,0.8235294117647058
302284,0.7450980392156863
235460,0.5882352941176471
455184,0.45098039215686275
375538,0.8627450980392157
235509,0.5098039215686274
202445,0.8823529411764706
472142,0.0
290779,0.058823529411764705
494483,0.7254901960784313
342830,0.0392156862745098
289678,0.7058823529411765
116002,0.7843137254901961
111737,0.17647058823529413
239089,0.7647058823529411
84650,0.8235294117647058
439440,0.8823529411764706
82753,0.803921568627451
489397,0.8235294117647058
182474,0.7647058823529411
372954,0.803921568627451
19956,0.27450980392156865
218686,0.6274509803921569
424145,0.7647058823529411
127647,0.8431372549019608
443774,0.0
475889,0.803921568627451
318982,0.5490196078431373
260867,0.7254901960784313
191746,0.0196078431372549
3156,0.803921568627451
470825,0.6274509803921569
363645,0.7450980392156863
40462,0.0196078431372549
494308,0.6862745098039216
161933,0.8235294117647058
183271,0.7254901960784313
74796,0.6470588235294118
232045,0.7843137254901961
410880,0.7058823529411765
294257,0.058823529411764705
80463,0.7843137254901961
278746,0.7647058823529411
32391,0.7254901960784313
88216,0.7647058823529411
489398,0.6666666666666666
468526,0.6862745098039216
14962,0.0196078431372549
203715,0.6470588235294118
434678,0.803921568627451
476781,0.8823529411764706
246714,0.8823529411764706
283565,0.7647058823529411
224187,0.9019607843137255
275401,0.09803921568627451
149147,0.6862745098039216
269773,0.7254901960784313
293817,0.7058823529411765
262647,0.7647058823529411
59177,0.6274509803921569
127034,0.0
18786,0.7450980392156863
6715,0.6862745098039216
101077,0.7647058823529411
206202,0.7647058823529411
400466,0.5882352941176471
325741,0.6862745098039216
300756,0.27450980392156865
441794,0.0784313725490196
372258,0.09803921568627451
495059,0.803921568627451
355440,0.803921568627451
297308,0.6470588235294118
221052,0.7647058823529411
378809,0.7254901960784313
126284,0.8431372549019608
82541,0.0392156862745098
283060,0.8235294117647058
404969,0.7843137254901961
287671,0.6470588235294118
149219,0.6666666666666666
84775,0.7843137254901961
13352,0.7647058823529411
503502,0.7450980392156863
381374,0.8823529411764706
51987,0.7647058823529411
124635,0.7058823529411765
451402,0.8235294117647058
10626,0.7450980392156863
156309,0.7254901960784313
426251,0.6862745098039216
20369,0.0392156862745098
405885,0.8235294117647058
388623,0.8627450980392157
343205,0.5686274509803921
421791,0.8235294117647058
168929,0.0392156862745098
267114,0.0392156862745098
360561,0.8235294117647058
311402,0.8235294117647058
321464,0.7647058823529411
495021,0.8627450980392157
84373,0.7843137254901961
68493,0.0392156862745098
92061,0.058823529411764705
86233,0.8431372549019608
385364,0.803921568627451
48576,0.8235294117647058
64306,0.7843137254901961
437289,0.8627450980392157
314117,0.6470588235294118
30,0.8431372549019608
233619,0.058823529411764705
127700,0.29411764705882354
423431,0.8235294117647058
288763,0.7058823529411765
307258,0.9019607843137255
145940,0.8823529411764706
236513,0.7843137254901961
79859,0.803921568627451
223328,0.7450980392156863
16341,0.7450980392156863
104021,0.058823529411764705
165600,0.7647058823529411
137674,0.6862745098039216
287223,0.0
390480,0.7647058823529411
157937,0.7647058823529411
5698,0.0
417428,0.7450980392156863
5294,0.8431372549019608
95474,0.7647058823529411
17413,0.09803921568627451
145514,0.7843137254901961
154002,0.803921568627451
171160,0.0196078431372549
243256,0.803921568627451
34273,0.0392156862745098
181639,0.7450980392156863
128824,0.7843137254901961
64026,0.7450980392156863
48440,0.8627450980392157
148574,0.8823529411764706
75693,0.803921568627451
417590,0.0
324044,0.9411764705882353
466616,0.0392156862745098
501367,0.6862745098039216
97614,0.5686274509803921
164095,0.7450980392156863
43259,0.803921568627451
459470,0.9411764705882353
393298,0.6862745098039216
209497,0.6862745098039216
214980,0.8627450980392157
45478,0.7450980392156863
470169,0.0392156862745098
59449,0.8627450980392157
399516,0.6862745098039216
267273,0.8235294117647058
17621,0.09803921568627451
410006,0.8823529411764706
447002,0.7450980392156863
270201,0.8823529411764706
116287,0.0196078431372549
242687,0.7843137254901961
389577,0.7450980392156863
142121,0.803921568627451
394148,0.37254901960784315
143500,0.6470588235294118
298406,0.6666666666666666
403656,0.0392156862745098
196950,0.803921568627451
419247,0.11764705882352941
47210,0.803921568627451
90430,0.09803921568627451
324623,0.6470588235294118
139617,0.0196078431372549
116198,0.8627450980392157
267767,0.7843137254901961
222440,0.803921568627451
369261,0.8235294117647058
196217,0.7843137254901961
278702,0.8627450980392157
296090,0.803921568627451
126074,0.7254901960784313
256345,0.7058823529411765
375368,0.8235294117647058
180167,0.8823529411764706
81523,0.7843137254901961
291519,0.7450980392156863
249085,0.39215686274509803
319375,0.0784313725490196
185146,0.7058823529411765
223324,0.6862745098039216
493508,0.3333333333333333
300343,0.7843137254901961
104797,0.7254901960784313
390512,0.7058823529411765
315644,0.6470588235294118
368583,0.8627450980392157
245186,0.7058823529411765
167138,0.29411764705882354
23960,0.8431372549019608
24759,0.7450980392156863
331464,0.803921568627451
390505,0.11764705882352941
282671,0.803921568627451
298052,0.7647058823529411
337667,0.7647058823529411
353489,0.0196078431372549
322987,0.8235294117647058
363496,0.8235294117647058
295558,0.0
204175,0.6078431372549019
347447,0.7647058823529411
198263,0.803921568627451
59833,0.7254901960784313
228181,0.0
330893,0.7647058823529411
151546,0.6666666666666666
153022,0.6078431372549019
501487,0.9411764705882353
88466,0.7843137254901961
201993,0.8235294117647058
402279,0.7254901960784313
287028,0.6862745098039216
309806,0.8823529411764706
26925,0.0
309449,0.8431372549019608
297500,0.7254901960784313
299892,0.6666666666666666
271181,0.6862745098039216
397154,0.8823529411764706
502506,0.7254901960784313
442799,0.7254901960784313
31322,0.5882352941176471
152476,0.9019607843137255
84586,0.7450980392156863
229349,0.0
169926,0.0196078431372549
257146,0.8823529411764706
123192,0.803921568627451
226757,0.8235294117647058
179911,0.11764705882352941
417204,0.8235294117647058
67954,0.7058823529411765
184157,0.058823529411764705
232578,0.8431372549019608
241632,0.7843137254901961
423358,0.803921568627451
184721,0.7647058823529411
307511,0.0
69393,0.7254901960784313
442720,0.11764705882352941
368444,0.6274509803921569
331219,0.7450980392156863
250827,0.6862745098039216
152637,0.803921568627451
55937,0.7843137254901961
351283,0.7254901960784313
241303,0.0196078431372549
183152,0.7450980392156863
307108,0.23529411764705882
55896,0.37254901960784315
417170,0.7254901960784313
48959,0.09803921568627451
15476,0.6470588235294118
32883,0.7254901960784313
167225,0.7058823529411765
4418,0.7647058823529411
495522,0.8823529411764706
222028,0.6274509803921569
343839,0.7450980392156863
454401,0.0196078431372549
354655,0.5294117647058824
154675,0.7058823529411765
98622,0.7058823529411765
94489,0.11764705882352941
196895,0.7843137254901961
64068,0.7058823529411765
365240,0.7254901960784313
208238,0.0196078431372549
442322,0.8431372549019608
411330,0.803921568627451
453556,0.7843137254901961
359265,0.5882352941176471
233918,0.6666666666666666
57886,0.7843137254901961
332088,0.6470588235294118
453462,0.803921568627451
351011,0.8235294117647058
46636,0.6862745098039216
285851,0.7254901960784313
160464,0.8431372549019608
255751,0.7058823529411765
77453,0.7647058823529411
169064,0.0392156862745098
35783,0.7647058823529411
255627,0.8823529411764706
367455,0.6274509803921569
34972,0.8823529411764706
398865,0.803921568627451
150859,0.8431372549019608
237840,0.6666666666666666
406409,0.6274509803921569
95832,0.7843137254901961
303257,0.8627450980392157
231112,0.7450980392156863
464465,0.6274509803921569
497344,0.21568627450980393
138772,0.0
152905,0.7843137254901961
268851,0.8235294117647058
294273,0.7058823529411765
468903,0.8627450980392157
27490,0.7254901960784313
264952,0.7450980392156863
324436,0.6666666666666666
292276,0.6078431372549019
102425,0.8823529411764706
395791,0.5686274509803921
350034,0.0392156862745098
196851,0.803921568627451
73632,0.8431372549019608
389485,0.8823529411764706
280290,0.7647058823529411
242589,0.7254901960784313
23784,0.3137254901960784
66913,0.7647058823529411
488780,0.7647058823529411
456026,0.7254901960784313
439846,0.0392156862745098
150567,0.7647058823529411
441435,0.058823529411764705
492198,0.803921568627451
453789,0.6666666666666666
430961,0.7647058823529411
171754,0.9607843137254902
365625,0.803921568627451
345600,0.6666666666666666
143189,0.803921568627451
468666,0.7450980392156863
29624,0.7843137254901961
347588,0.3137254901960784
451728,0.0
400265,0.13725490196078433
240700,0.9607843137254902
321297,0.0784313725490196
301566,0.803921568627451
202656,0.23529411764705882
499420,0.803921568627451
355157,0.35294117647058826
84603,0.803921568627451
68528,0.7254901960784313
438920,0.13725490196078433
4544,0.6078431372549019
74697,0.058823529411764705
448563,0.7254901960784313
470847,0.4117647058823529
102197,0.8235294117647058
292030,0.7843137254901961
447853,0.7058823529411765
324757,0.09803921568627451
143236,0.058823529411764705
198023,0.9607843137254902
378386,0.7843137254901961
500167,0.7254901960784313
450780,0.803921568627451
125874,0.0392156862745098
314709,0.7647058823529411
443668,0.0392156862745098
106480,0.8235294117647058
174847,0.35294117647058826
503464,0.09803921568627451
357539,0.0392156862745098
417632,0.0784313725490196
134873,0.7647058823529411
450717,0.7647058823529411
64614,0.7647058823529411
469066,0.6470588235294118
283961,0.6862745098039216
484449,0.7647058823529411
426769,0.8235294117647058
256507,0.7843137254901961
277537,0.7647058823529411
438458,0.7058823529411765
106512,0.803921568627451
171302,0.803921568627451
118208,0.803921568627451
247792,0.6470588235294118
88608,0.8823529411764706
284873,0.7450980392156863
359484,0.8823529411764706
227287,0.0784313725490196
439573,0.5490196078431373
404687,0.5686274509803921
307201,0.7647058823529411
356276,0.058823529411764705
483121,0.8823529411764706
30003,0.8431372549019608
29360,0.09803921568627451
209049,0.13725490196078433
185077,0.7450980392156863
139798,0.8235294117647058
116586,0.8823529411764706
254936,0.6862745098039216
299356,0.8627450980392157
154280,0.803921568627451
480344,0.0392156862745098
28324,0.8627450980392157
444472,0.803921568627451
340996,0.803921568627451
441044,0.6862745098039216
289375,0.8235294117647058
231663,0.9019607843137255
189004,0.8823529411764706
32666,0.8431372549019608
179042,0.058823529411764705
178464,0.6666666666666666
368270,0.3333333333333333
423116,0.0392156862745098
231169,0.803921568627451
439162,0.8431372549019608
243152,0.7058823529411765
27755,0.8627450980392157
421088,0.6666666666666666
454933,0.7254901960784313
126600,0.6666666666666666
452720,0.7450980392156863
444024,0.13725490196078433
477462,0.8235294117647058
64922,0.7254901960784313
455823,0.0392156862745098
486221,0.6078431372549019
111674,0.6274509803921569
178835,0.5490196078431373
21324,0.7058823529411765
479038,0.7058823529411765
398746,0.0
436908,0.7843137254901961
477152,0.7058823529411765
66418,0.8235294117647058
296182,0.0
463871,0.7647058823529411
433162,0.7647058823529411
22302,0.6862745098039216
44125,0.803921568627451
423498,0.7843137254901961
260671,0.7647058823529411
