CustomerID,Churn
342020,0.7096774193548387
349953,0.7419354838709677
499655,0.7096774193548387
462723,0.8064516129032258
241645,0.25806451612903225
49124,0.7741935483870968
158034,0.6129032258064516
289065,0.8387096774193549
416686,0.7096774193548387
265852,0.7419354838709677
458718,0.8064516129032258
332867,0.1935483870967742
167430,0.6129032258064516
161784,0.8387096774193549
329040,0.16129032258064516
227555,0.7741935483870968
427544,0.12903225806451613
339805,0.9032258064516129
201248,0.6451612903225806
111122,0.7419354838709677
115821,0.7741935483870968
275043,0.7741935483870968
224197,0.03225806451612903
453606,0.06451612903225806
129669,0.5483870967741935
398466,0.7096774193548387
159433,0.6774193548387096
167990,0.0967741935483871
20265,0.8387096774193549
450256,0.7419354838709677
3580,0.12903225806451613
194764,0.7419354838709677
301971,0.7741935483870968
364099,0.6451612903225806
435687,0.06451612903225806
297555,0.9032258064516129
26347,0.9032258064516129
236595,0.6774193548387096
283934,0.8709677419354839
499328,0.8064516129032258
211227,0.7419354838709677
309623,0.5483870967741935
392562,0.6129032258064516
145334,0.6774193548387096
346323,0.5806451612903226
398140,0.7419354838709677
41707,0.7741935483870968
114640,0.9032258064516129
133546,0.7741935483870968
486010,0.6774193548387096
130841,0.7741935483870968
286492,0.25806451612903225
200471,0.0
395544,0.7741935483870968
377942,0.5806451612903226
268500,0.8387096774193549
63706,0.5483870967741935
484977,0.7419354838709677
109028,0.0967741935483871
168358,0.0
274398,0.16129032258064516
485466,0.6774193548387096
39892,0.7741935483870968
245667,0.8709677419354839
55099,0.6774193548387096
271275,0.8387096774193549
134827,0.7096774193548387
324707,0.8064516129032258
18324,0.8387096774193549
162484,0.8064516129032258
144149,0.25806451612903225
203936,0.8387096774193549
249412,0.5806451612903226
161389,0.7096774193548387
38105,0.8064516129032258
481113,0.9032258064516129
457934,0.7741935483870968
431683,0.3225806451612903
287033,0.8709677419354839
5534,0.7096774193548387
153484,0.8064516129032258
495320,0.12903225806451613
486172,0.6774193548387096
191748,0.7096774193548387
139699,0.45161290322580644
382297,0.16129032258064516
140873,0.7419354838709677
61523,0.12903225806451613
99101,0.7741935483870968
427645,0.06451612903225806
330305,0.6129032258064516
132153,0.7419354838709677
75330,0.7419354838709677
448807,0.06451612903225806
5197,0.41935483870967744
396314,0.0
395693,0.8064516129032258
91983,0.6774193548387096
490965,0.7419354838709677
42502,0.7096774193548387
193923,0.25806451612903225
274062,0.7096774193548387
493664,0.7741935483870968
161482,0.9032258064516129
158929,0.8387096774193549
282112,0.7096774193548387
146306,0.8387096774193549
52782,0.8709677419354839
32963,0.06451612903225806
264016,0.6129032258064516
412214,0.7741935483870968
262433,0.6451612903225806
107127,0.41935483870967744
67978,0.6774193548387096
209132,0.8387096774193549
365569,0.41935483870967744
425203,0.9032258064516129
204712,0.7741935483870968
328810,0.7741935483870968
394102,0.7741935483870968
191227,0.7419354838709677
467004,0.7741935483870968
55091,0.8064516129032258
4192,0.6451612903225806
457737,0.8387096774193549
213923,0.6774193548387096
501387,0.6774193548387096
170794,0.5483870967741935
145343,0.6451612903225806
250737,0.7741935483870968
125218,0.25806451612903225
379286,0.0
244945,0.7741935483870968
302284,0.6129032258064516
235460,0.7096774193548387
455184,0.16129032258064516
375538,0.8064516129032258
235509,0.9032258064516129
202445,0.8387096774193549
472142,0.0
290779,0.7741935483870968
494483,0.6774193548387096
342830,0.6129032258064516
289678,0.8064516129032258
116002,0.8387096774193549
111737,0.6451612903225806
239089,0.6451612903225806
84650,0.0967741935483871
439440,0.6774193548387096
82753,0.16129032258064516
489397,0.7419354838709677
182474,0.7741935483870968
372954,0.45161290322580644
19956,0.25806451612903225
218686,0.8064516129032258
424145,0.5161290322580645
127647,0.6774193548387096
443774,0.03225806451612903
475889,0.7419354838709677
318982,0.0967741935483871
260867,0.7741935483870968
191746,0.0967741935483871
3156,0.6774193548387096
470825,0.7741935483870968
363645,0.9032258064516129
40462,0.25806451612903225
494308,0.7741935483870968
161933,0.7419354838709677
183271,0.25806451612903225
74796,0.25806451612903225
232045,0.6774193548387096
410880,0.7741935483870968
294257,0.0
80463,0.6451612903225806
278746,0.03225806451612903
32391,0.7741935483870968
88216,0.8709677419354839
489398,0.8064516129032258
468526,0.16129032258064516
14962,0.45161290322580644
203715,0.8387096774193549
434678,0.8064516129032258
476781,0.8387096774193549
246714,0.8387096774193549
283565,0.7096774193548387
224187,0.7741935483870968
275401,0.06451612903225806
149147,0.7419354838709677
269773,0.25806451612903225
293817,0.06451612903225806
262647,0.8387096774193549
59177,0.7419354838709677
127034,0.16129032258064516
18786,0.8387096774193549
6715,0.7741935483870968
101077,0.6774193548387096
206202,0.8709677419354839
400466,0.3870967741935484
325741,0.45161290322580644
300756,0.6451612903225806
441794,0.06451612903225806
372258,0.03225806451612903
495059,0.6774193548387096
355440,0.8387096774193549
297308,0.7096774193548387
221052,0.8064516129032258
378809,0.8387096774193549
126284,0.6451612903225806
82541,0.0
283060,0.8387096774193549
404969,0.9354838709677419
287671,0.6451612903225806
149219,0.5161290322580645
84775,0.8064516129032258
13352,0.8064516129032258
503502,0.7096774193548387
381374,0.8064516129032258
51987,0.8064516129032258
124635,0.7096774193548387
451402,0.7741935483870968
10626,0.7096774193548387
156309,0.7741935483870968
426251,0.8064516129032258
20369,0.0967741935483871
405885,0.7419354838709677
388623,0.7419354838709677
343205,0.7741935483870968
421791,0.7741935483870968
168929,0.3870967741935484
267114,0.0967741935483871
360561,0.8064516129032258
311402,0.7741935483870968
321464,0.8709677419354839
495021,0.7741935483870968
84373,0.6129032258064516
68493,0.5806451612903226
92061,0.5483870967741935
86233,0.8064516129032258
385364,0.7741935483870968
48576,0.9032258064516129
64306,0.7741935483870968
437289,0.8387096774193549
314117,0.5161290322580645
30,0.7741935483870968
233619,0.16129032258064516
127700,0.0
423431,0.7419354838709677
288763,0.7419354838709677
307258,0.6774193548387096
145940,0.8709677419354839
236513,0.8064516129032258
79859,0.8387096774193549
223328,0.7741935483870968
16341,0.7096774193548387
104021,0.5161290322580645
165600,0.8064516129032258
137674,0.7096774193548387
287223,0.6129032258064516
390480,0.7419354838709677
157937,0.7419354838709677
5698,0.0
417428,0.8064516129032258
5294,0.7741935483870968
95474,0.8064516129032258
17413,0.03225806451612903
145514,0.6451612903225806
154002,0.8064516129032258
171160,0.5806451612903226
243256,0.8387096774193549
34273,0.25806451612903225
181639,0.7419354838709677
128824,0.7419354838709677
64026,0.8064516129032258
48440,0.8064516129032258
148574,0.8387096774193549
75693,0.0
417590,0.4838709677419355
324044,0.7096774193548387
466616,0.0
501367,0.25806451612903225
97614,0.16129032258064516
164095,0.12903225806451613
43259,0.7096774193548387
459470,0.8709677419354839
393298,0.7741935483870968
209497,0.8064516129032258
214980,0.7741935483870968
45478,0.7741935483870968
470169,0.12903225806451613
59449,0.7096774193548387
399516,0.5161290322580645
267273,0.8387096774193549
17621,0.1935483870967742
410006,0.7741935483870968
447002,0.7419354838709677
270201,0.7419354838709677
116287,0.0
242687,0.7419354838709677
389577,0.7096774193548387
142121,0.7741935483870968
394148,0.0
143500,0.6774193548387096
298406,0.7741935483870968
403656,0.06451612903225806
196950,0.6774193548387096
419247,0.5806451612903226
47210,0.8709677419354839
90430,0.0
324623,0.7096774193548387
139617,0.5806451612903226
116198,0.8709677419354839
267767,0.7419354838709677
222440,0.7096774193548387
369261,0.9032258064516129
196217,0.7419354838709677
278702,0.7419354838709677
296090,0.7419354838709677
126074,0.8387096774193549
256345,0.7741935483870968
375368,0.6774193548387096
180167,0.9032258064516129
81523,0.8387096774193549
291519,0.8387096774193549
249085,0.8387096774193549
319375,0.25806451612903225
185146,0.6774193548387096
223324,0.8387096774193549
493508,0.12903225806451613
300343,0.7419354838709677
104797,0.5806451612903226
390512,0.7741935483870968
315644,0.7419354838709677
368583,0.7741935483870968
245186,0.9032258064516129
167138,0.6774193548387096
23960,0.7741935483870968
24759,0.8387096774193549
331464,0.8064516129032258
390505,0.45161290322580644
282671,0.6451612903225806
298052,0.6774193548387096
337667,0.0967741935483871
353489,0.25806451612903225
322987,0.967741935483871
363496,0.6451612903225806
295558,0.16129032258064516
204175,0.7096774193548387
347447,0.6774193548387096
198263,0.9354838709677419
59833,0.6129032258064516
228181,0.03225806451612903
330893,0.8709677419354839
151546,0.16129032258064516
153022,0.06451612903225806
501487,0.8709677419354839
88466,0.8064516129032258
201993,0.8064516129032258
402279,0.25806451612903225
287028,0.7741935483870968
309806,0.0967741935483871
26925,0.0967741935483871
309449,0.7741935483870968
297500,0.7419354838709677
299892,0.7741935483870968
271181,0.5161290322580645
397154,0.8709677419354839
502506,0.25806451612903225
442799,0.7419354838709677
31322,0.7741935483870968
152476,0.7096774193548387
84586,0.8064516129032258
229349,0.41935483870967744
169926,0.12903225806451613
257146,0.7419354838709677
123192,0.8387096774193549
226757,0.8064516129032258
179911,0.25806451612903225
417204,0.8709677419354839
67954,0.6129032258064516
184157,0.6774193548387096
232578,0.8709677419354839
241632,0.6774193548387096
423358,0.8709677419354839
184721,0.8064516129032258
307511,0.12903225806451613
69393,0.5806451612903226
442720,0.5483870967741935
368444,0.7096774193548387
331219,0.7096774193548387
250827,0.9032258064516129
152637,0.7419354838709677
55937,0.7741935483870968
351283,0.6774193548387096
241303,0.25806451612903225
183152,0.6451612903225806
307108,0.1935483870967742
55896,0.6451612903225806
417170,0.7741935483870968
48959,0.0967741935483871
15476,0.8064516129032258
32883,0.7096774193548387
167225,0.8387096774193549
4418,0.7419354838709677
495522,0.6774193548387096
222028,0.0
343839,0.7741935483870968
454401,0.25806451612903225
354655,0.03225806451612903
154675,0.5806451612903226
98622,0.3548387096774194
94489,0.0
196895,0.16129032258064516
64068,0.6451612903225806
365240,0.7741935483870968
208238,0.06451612903225806
442322,0.7741935483870968
411330,0.8709677419354839
453556,0.06451612903225806
359265,0.8064516129032258
233918,0.7741935483870968
57886,0.8064516129032258
332088,0.8064516129032258
453462,0.8064516129032258
351011,0.8709677419354839
46636,0.7741935483870968
285851,0.8387096774193549
160464,0.8387096774193549
255751,0.5806451612903226
77453,0.7741935483870968
169064,0.5483870967741935
35783,0.6774193548387096
255627,0.7741935483870968
367455,0.5806451612903226
34972,0.8064516129032258
398865,0.5483870967741935
150859,0.7741935483870968
237840,0.12903225806451613
406409,0.7096774193548387
95832,0.8064516129032258
303257,0.7741935483870968
231112,0.5483870967741935
464465,0.6129032258064516
497344,0.0
138772,0.06451612903225806
152905,0.8387096774193549
268851,0.6129032258064516
294273,0.7741935483870968
468903,0.5806451612903226
27490,0.8064516129032258
264952,0.7096774193548387
324436,0.16129032258064516
292276,0.5806451612903226
102425,0.7741935483870968
395791,0.7741935483870968
350034,0.06451612903225806
196851,0.8064516129032258
73632,0.03225806451612903
389485,0.0
280290,0.7419354838709677
242589,0.8387096774193549
23784,0.03225806451612903
66913,0.6129032258064516
488780,0.0967741935483871
456026,0.7096774193548387
439846,0.25806451612903225
150567,0.7096774193548387
441435,0.03225806451612903
492198,0.8709677419354839
453789,0.7096774193548387
430961,0.7096774193548387
171754,0.8064516129032258
365625,0.8064516129032258
345600,0.7741935483870968
143189,0.4838709677419355
468666,0.7096774193548387
29624,0.8709677419354839
347588,0.7741935483870968
451728,0.16129032258064516
400265,0.7741935483870968
240700,0.6129032258064516
321297,0.06451612903225806
301566,0.6451612903225806
202656,0.6451612903225806
499420,0.7419354838709677
355157,0.7096774193548387
84603,0.6451612903225806
68528,0.7096774193548387
438920,0.03225806451612903
4544,0.6129032258064516
74697,0.5483870967741935
448563,0.7741935483870968
470847,0.6451612903225806
102197,0.7096774193548387
292030,0.5483870967741935
447853,0.7419354838709677
324757,0.45161290322580644
143236,0.0
198023,0.7741935483870968
378386,0.8709677419354839
500167,0.3548387096774194
450780,0.7419354838709677
125874,0.06451612903225806
314709,0.6774193548387096
443668,0.25806451612903225
106480,0.7419354838709677
174847,0.0967741935483871
503464,0.0967741935483871
357539,0.8387096774193549
417632,0.06451612903225806
134873,0.5161290322580645
450717,0.8064516129032258
64614,0.41935483870967744
469066,0.25806451612903225
283961,0.6774193548387096
484449,0.9032258064516129
426769,0.8064516129032258
256507,0.8387096774193549
277537,0.5806451612903226
438458,0.5483870967741935
106512,0.8387096774193549
171302,0.8064516129032258
118208,0.8709677419354839
247792,0.12903225806451613
88608,0.8709677419354839
284873,0.8387096774193549
359484,0.8064516129032258
227287,0.0
439573,0.8064516129032258
404687,0.0
307201,0.7741935483870968
356276,0.0967741935483871
483121,0.8387096774193549
30003,0.7419354838709677
29360,0.1935483870967742
209049,0.25806451612903225
185077,0.7096774193548387
139798,0.7419354838709677
116586,0.8387096774193549
254936,0.7096774193548387
299356,0.7096774193548387
154280,0.9032258064516129
480344,0.03225806451612903
28324,0.6451612903225806
444472,0.0967741935483871
340996,0.3225806451612903
441044,0.3870967741935484
289375,0.5806451612903226
231663,0.5806451612903226
189004,0.6129032258064516
32666,0.25806451612903225
179042,0.5806451612903226
178464,0.7741935483870968
368270,0.9032258064516129
423116,0.45161290322580644
231169,0.7096774193548387
439162,0.6129032258064516
243152,0.5483870967741935
27755,0.7741935483870968
421088,0.7419354838709677
454933,0.8387096774193549
126600,0.8064516129032258
452720,0.6774193548387096
444024,0.0
477462,0.9032258064516129
64922,0.6451612903225806
455823,0.0
486221,0.0967741935483871
111674,0.7741935483870968
178835,0.0
21324,0.7741935483870968
479038,0.7096774193548387
398746,0.03225806451612903
436908,0.8387096774193549
477152,0.6451612903225806
66418,0.6451612903225806
296182,0.0
463871,0.7419354838709677
433162,0.8709677419354839
22302,0.03225806451612903
44125,0.6451612903225806
423498,0.6774193548387096
260671,0.6774193548387096
444926,0.7419354838709677
404099,0.6774193548387096
121392,0.8387096774193549
343900,0.0
392299,0.7096774193548387
476618,0.7419354838709677
397446,0.7096774193548387
461938,0.8064516129032258
369268,0.7741935483870968
287408,0.6129032258064516
249953,0.7741935483870968
