CustomerID,Churn
52888,0.6666666666666666
90828,0.19047619047619047
109803,0.0
134686,0.14285714285714285
364715,0.7142857142857143
231058,0.09523809523809523
438132,0.5714285714285714
280425,0.6190476190476191
304521,0.2857142857142857
342020,0.09523809523809523
349953,0.8571428571428571
499655,0.8095238095238095
462723,0.5714285714285714
241645,0.23809523809523808
49124,0.047619047619047616
158034,0.0
289065,0.6666666666666666
416686,0.14285714285714285
265852,0.6666666666666666
458718,0.7619047619047619
332867,0.7142857142857143
167430,0.09523809523809523
161784,0.8571428571428571
329040,0.8095238095238095
227555,0.7142857142857143
427544,0.047619047619047616
339805,0.9047619047619048
201248,0.23809523809523808
111122,0.8095238095238095
115821,0.7142857142857143
275043,0.5714285714285714
224197,0.7619047619047619
453606,0.7619047619047619
129669,0.09523809523809523
398466,0.42857142857142855
159433,0.047619047619047616
167990,0.0
20265,0.9047619047619048
450256,0.8571428571428571
3580,0.7142857142857143
194764,0.8095238095238095
301971,0.8571428571428571
364099,0.5714285714285714
435687,0.14285714285714285
297555,0.6190476190476191
26347,0.047619047619047616
236595,0.8095238095238095
283934,0.7142857142857143
499328,0.2857142857142857
211227,0.8095238095238095
309623,0.23809523809523808
392562,0.8571428571428571
145334,0.7619047619047619
346323,0.23809523809523808
398140,0.8095238095238095
41707,0.7619047619047619
114640,0.6666666666666666
133546,0.8571428571428571
486010,0.9047619047619048
130841,0.9523809523809523
286492,0.14285714285714285
200471,0.42857142857142855
395544,0.14285714285714285
377942,0.7142857142857143
268500,0.8571428571428571
63706,0.047619047619047616
484977,0.38095238095238093
109028,0.7619047619047619
168358,0.0
274398,0.23809523809523808
485466,0.047619047619047616
39892,0.7619047619047619
245667,0.6190476190476191
55099,0.19047619047619047
271275,0.19047619047619047
134827,0.8571428571428571
324707,0.6190476190476191
18324,0.8571428571428571
162484,0.09523809523809523
144149,0.0
203936,0.14285714285714285
249412,0.6666666666666666
161389,0.6666666666666666
38105,0.7619047619047619
481113,0.047619047619047616
457934,0.7142857142857143
431683,0.7619047619047619
287033,0.6190476190476191
5534,0.14285714285714285
153484,0.14285714285714285
495320,0.7142857142857143
486172,0.8095238095238095
191748,0.8095238095238095
139699,0.3333333333333333
382297,0.7619047619047619
140873,0.047619047619047616
61523,0.7142857142857143
99101,0.6666666666666666
427645,0.14285714285714285
330305,0.09523809523809523
132153,0.2857142857142857
75330,0.8095238095238095
448807,0.23809523809523808
5197,0.7619047619047619
396314,0.09523809523809523
395693,0.8095238095238095
91983,0.8571428571428571
490965,0.7619047619047619
42502,0.7619047619047619
193923,0.19047619047619047
274062,0.14285714285714285
493664,0.0
161482,0.9523809523809523
158929,0.19047619047619047
282112,0.8095238095238095
146306,0.6666666666666666
52782,0.7142857142857143
32963,0.19047619047619047
264016,0.8571428571428571
412214,0.9047619047619048
262433,0.047619047619047616
107127,0.23809523809523808
67978,0.047619047619047616
209132,0.8095238095238095
365569,0.3333333333333333
425203,0.6190476190476191
204712,0.9047619047619048
328810,0.19047619047619047
394102,0.7619047619047619
191227,0.7619047619047619
467004,0.8571428571428571
55091,0.19047619047619047
4192,0.6666666666666666
457737,0.8095238095238095
213923,0.09523809523809523
501387,0.6666666666666666
170794,0.6666666666666666
145343,0.7142857142857143
250737,0.6666666666666666
125218,0.14285714285714285
379286,0.09523809523809523
244945,0.6190476190476191
302284,0.7142857142857143
235460,0.8095238095238095
455184,0.7142857142857143
375538,0.8571428571428571
235509,0.047619047619047616
202445,0.19047619047619047
472142,0.09523809523809523
290779,0.47619047619047616
494483,0.6666666666666666
342830,0.2857142857142857
289678,0.6666666666666666
116002,0.7619047619047619
111737,0.6190476190476191
239089,0.8095238095238095
84650,0.6190476190476191
439440,0.8571428571428571
82753,0.5714285714285714
489397,0.6190476190476191
182474,0.6666666666666666
372954,0.14285714285714285
19956,0.7142857142857143
218686,0.6666666666666666
424145,0.38095238095238093
127647,0.6666666666666666
443774,0.09523809523809523
475889,0.14285714285714285
318982,0.7142857142857143
260867,0.14285714285714285
191746,0.14285714285714285
3156,0.6666666666666666
470825,0.8571428571428571
363645,0.9047619047619048
40462,0.09523809523809523
494308,0.8095238095238095
161933,0.14285714285714285
183271,0.7142857142857143
74796,0.14285714285714285
232045,0.8571428571428571
410880,0.8571428571428571
294257,0.23809523809523808
80463,0.6190476190476191
278746,0.7142857142857143
32391,0.047619047619047616
88216,0.9523809523809523
489398,0.2857142857142857
468526,0.9047619047619048
14962,0.09523809523809523
203715,0.047619047619047616
434678,0.2857142857142857
476781,0.6666666666666666
246714,0.7619047619047619
283565,0.8095238095238095
224187,0.047619047619047616
275401,0.23809523809523808
149147,0.7619047619047619
269773,0.42857142857142855
293817,0.14285714285714285
262647,0.7142857142857143
59177,0.6666666666666666
127034,0.23809523809523808
18786,0.7619047619047619
6715,0.7142857142857143
101077,0.8095238095238095
206202,0.6666666666666666
400466,0.23809523809523808
325741,0.7619047619047619
300756,0.09523809523809523
441794,0.09523809523809523
372258,0.19047619047619047
495059,0.6666666666666666
355440,0.7142857142857143
297308,0.14285714285714285
221052,0.19047619047619047
378809,0.9047619047619048
126284,0.14285714285714285
82541,0.42857142857142855
283060,0.14285714285714285
404969,0.8571428571428571
287671,0.09523809523809523
149219,0.5714285714285714
84775,0.7142857142857143
13352,0.5714285714285714
503502,0.7619047619047619
381374,0.7142857142857143
51987,0.09523809523809523
124635,0.7142857142857143
451402,0.8095238095238095
10626,0.8571428571428571
156309,0.9047619047619048
426251,0.8095238095238095
20369,0.047619047619047616
405885,0.8095238095238095
388623,0.7142857142857143
343205,0.6666666666666666
421791,0.9047619047619048
168929,0.14285714285714285
267114,0.19047619047619047
360561,0.42857142857142855
311402,0.7619047619047619
321464,0.8095238095238095
495021,0.14285714285714285
84373,0.8095238095238095
68493,0.047619047619047616
92061,0.9047619047619048
86233,0.8095238095238095
385364,0.09523809523809523
48576,0.14285714285714285
64306,0.8571428571428571
437289,0.8095238095238095
314117,0.6666666666666666
30,0.5714285714285714
233619,0.19047619047619047
127700,0.047619047619047616
423431,0.7142857142857143
288763,0.7142857142857143
307258,0.9523809523809523
145940,0.38095238095238093
236513,0.047619047619047616
79859,0.9047619047619048
223328,0.6666666666666666
16341,0.8571428571428571
104021,0.047619047619047616
165600,0.8571428571428571
137674,0.7619047619047619
287223,0.23809523809523808
390480,0.8095238095238095
157937,0.7142857142857143
5698,0.0
417428,0.6666666666666666
5294,0.8571428571428571
95474,0.7619047619047619
17413,0.14285714285714285
145514,0.7619047619047619
154002,0.8095238095238095
171160,0.09523809523809523
243256,0.7142857142857143
34273,0.23809523809523808
181639,0.8095238095238095
128824,0.8571428571428571
64026,0.14285714285714285
48440,0.09523809523809523
148574,0.6190476190476191
75693,0.09523809523809523
417590,0.19047619047619047
324044,0.7142857142857143
466616,0.23809523809523808
501367,0.47619047619047616
97614,0.19047619047619047
164095,0.6666666666666666
43259,0.8571428571428571
459470,0.7142857142857143
393298,0.8571428571428571
209497,0.6666666666666666
214980,0.6666666666666666
45478,0.09523809523809523
470169,0.2857142857142857
59449,0.8095238095238095
399516,0.8095238095238095
267273,0.6666666666666666
17621,0.19047619047619047
410006,0.9047619047619048
447002,0.8095238095238095
270201,0.7619047619047619
116287,0.19047619047619047
242687,0.8571428571428571
389577,0.8095238095238095
142121,0.8095238095238095
394148,0.19047619047619047
143500,0.6666666666666666
298406,0.19047619047619047
403656,0.19047619047619047
196950,0.6666666666666666
419247,0.19047619047619047
47210,0.6666666666666666
90430,0.23809523809523808
324623,0.7142857142857143
139617,0.09523809523809523
116198,0.6666666666666666
267767,0.9047619047619048
222440,0.7142857142857143
369261,0.19047619047619047
196217,0.8095238095238095
278702,0.7619047619047619
296090,0.23809523809523808
126074,0.0
256345,0.7142857142857143
375368,0.7619047619047619
180167,0.7619047619047619
81523,0.8095238095238095
291519,0.6666666666666666
249085,0.8095238095238095
319375,0.19047619047619047
185146,0.9047619047619048
223324,0.7142857142857143
493508,0.6190476190476191
300343,0.7142857142857143
104797,0.047619047619047616
390512,0.7619047619047619
315644,0.5714285714285714
368583,0.09523809523809523
245186,0.09523809523809523
167138,0.5714285714285714
23960,0.7142857142857143
24759,0.8095238095238095
331464,0.8571428571428571
390505,0.047619047619047616
282671,0.6666666666666666
298052,0.7619047619047619
337667,0.8095238095238095
353489,0.0
322987,0.6666666666666666
363496,0.2857142857142857
295558,0.0
204175,0.6190476190476191
347447,0.8095238095238095
198263,0.7619047619047619
59833,0.6190476190476191
228181,0.047619047619047616
330893,0.19047619047619047
151546,0.8571428571428571
153022,0.19047619047619047
501487,0.7142857142857143
88466,0.6190476190476191
201993,0.6666666666666666
402279,0.14285714285714285
287028,0.5714285714285714
309806,0.14285714285714285
26925,0.0
309449,0.6190476190476191
297500,0.8571428571428571
299892,0.8095238095238095
271181,0.7619047619047619
397154,0.09523809523809523
502506,0.6666666666666666
442799,0.09523809523809523
31322,0.7619047619047619
152476,0.7142857142857143
84586,0.9047619047619048
229349,0.0
169926,0.047619047619047616
257146,0.047619047619047616
123192,0.14285714285714285
226757,0.7142857142857143
179911,0.14285714285714285
417204,0.5714285714285714
67954,0.6190476190476191
184157,0.14285714285714285
232578,0.7142857142857143
241632,0.7619047619047619
423358,0.8571428571428571
184721,0.6666666666666666
307511,0.047619047619047616
69393,0.8095238095238095
442720,0.14285714285714285
368444,0.7142857142857143
331219,0.9047619047619048
250827,0.8095238095238095
152637,0.9047619047619048
55937,0.6666666666666666
351283,0.7142857142857143
241303,0.09523809523809523
183152,0.9523809523809523
307108,0.7619047619047619
55896,0.7619047619047619
417170,0.8095238095238095
48959,0.2857142857142857
15476,0.7142857142857143
32883,0.8095238095238095
167225,0.9047619047619048
4418,0.19047619047619047
495522,0.7142857142857143
222028,0.09523809523809523
343839,0.19047619047619047
454401,0.19047619047619047
354655,0.7142857142857143
154675,0.8571428571428571
98622,0.6190476190476191
94489,0.09523809523809523
196895,0.09523809523809523
64068,0.7619047619047619
365240,0.09523809523809523
208238,0.047619047619047616
442322,0.7142857142857143
411330,0.19047619047619047
453556,0.8571428571428571
359265,0.7142857142857143
233918,0.09523809523809523
57886,0.5714285714285714
332088,0.7142857142857143
453462,0.6666666666666666
351011,0.09523809523809523
46636,0.9047619047619048
285851,0.8571428571428571
160464,0.14285714285714285
255751,0.7142857142857143
77453,0.5238095238095238
169064,0.09523809523809523
35783,0.8571428571428571
255627,0.7619047619047619
367455,0.9047619047619048
34972,0.14285714285714285
398865,0.7619047619047619
150859,0.09523809523809523
237840,0.8571428571428571
406409,0.8095238095238095
95832,0.14285714285714285
303257,0.6666666666666666
231112,0.19047619047619047
464465,0.19047619047619047
497344,0.8095238095238095
138772,0.19047619047619047
152905,0.8571428571428571
268851,0.7619047619047619
294273,0.7619047619047619
468903,0.8095238095238095
27490,0.7619047619047619
264952,0.7619047619047619
324436,0.7619047619047619
292276,0.8571428571428571
102425,0.7142857142857143
395791,0.7619047619047619
350034,0.09523809523809523
196851,0.9047619047619048
73632,0.7142857142857143
389485,0.8571428571428571
280290,0.8095238095238095
242589,0.047619047619047616
23784,0.047619047619047616
66913,0.047619047619047616
488780,0.09523809523809523
456026,0.9047619047619048
439846,0.14285714285714285
150567,0.9523809523809523
441435,0.23809523809523808
492198,0.7619047619047619
453789,0.7142857142857143
430961,0.8571428571428571
171754,0.8571428571428571
365625,0.3333333333333333
345600,0.6190476190476191
143189,0.8095238095238095
468666,0.7619047619047619
29624,0.8095238095238095
347588,0.7619047619047619
451728,0.09523809523809523
400265,0.5238095238095238
240700,0.7619047619047619
321297,0.047619047619047616
301566,0.8571428571428571
202656,0.8095238095238095
499420,0.9047619047619048
355157,0.6190476190476191
84603,0.7619047619047619
68528,0.6666666666666666
438920,0.14285714285714285
4544,0.7142857142857143
74697,0.2857142857142857
448563,0.19047619047619047
470847,0.14285714285714285
102197,0.8571428571428571
292030,0.7619047619047619
447853,0.7619047619047619
324757,0.2857142857142857
143236,0.19047619047619047
198023,0.7142857142857143
378386,0.8571428571428571
500167,0.14285714285714285
450780,0.14285714285714285
125874,0.09523809523809523
314709,0.09523809523809523
443668,0.047619047619047616
106480,0.09523809523809523
174847,0.8571428571428571
503464,0.047619047619047616
357539,0.8571428571428571
417632,0.19047619047619047
134873,0.8095238095238095
450717,0.3333333333333333
64614,0.8571428571428571
469066,0.14285714285714285
283961,0.8571428571428571
484449,0.6190476190476191
426769,0.6190476190476191
256507,0.09523809523809523
277537,0.8571428571428571
438458,0.14285714285714285
106512,0.7142857142857143
171302,0.8571428571428571
118208,0.9047619047619048
247792,0.7142857142857143
88608,0.6190476190476191
284873,0.7619047619047619
359484,0.8095238095238095
227287,0.19047619047619047
439573,0.8095238095238095
404687,0.8095238095238095
307201,0.7619047619047619
356276,0.14285714285714285
483121,0.9523809523809523
30003,0.6666666666666666
29360,0.3333333333333333
209049,0.14285714285714285
185077,0.047619047619047616
139798,0.7619047619047619
116586,0.8571428571428571
254936,0.19047619047619047
299356,0.6190476190476191
154280,0.7142857142857143
480344,0.19047619047619047
28324,0.8095238095238095
444472,0.09523809523809523
340996,0.09523809523809523
441044,0.8571428571428571
289375,0.3333333333333333
231663,0.8571428571428571
189004,0.6190476190476191
32666,0.7619047619047619
179042,0.047619047619047616
178464,0.09523809523809523
368270,0.09523809523809523
423116,0.09523809523809523
231169,0.14285714285714285
439162,0.7142857142857143
