CustomerID,Churn
56345,0.895048694758653
397976,0.7546039729837443
377119,0.8713027802163964
52888,0.4866885877849276
90828,0.0856858656753356
109803,0.8030880572393889
134686,0.923342361300055
364715,0.8997968239633617
231058,0.9065380509748533
438132,0.8938494994054125
280425,0.7670347370501545
304521,0.6523073766864697
342020,0.21222042406844022
349953,0.8316408887920058
499655,0.8623633158732678
462723,0.894665644590568
241645,0.9170534427997058
49124,0.9150020415033008
158034,0.7362174911046658
289065,0.8581818967642845
416686,0.14481513325481174
265852,0.7742105392661184
458718,0.8321725145515082
332867,0.7655126085766772
167430,0.7339313816393422
161784,0.9368193895075345
329040,0.6415854838789463
227555,0.17706728914354572
427544,0.7607996217037934
339805,0.8768703389193058
201248,0.7080240431774831
111122,0.8358684070456246
115821,0.9946047351148145
275043,0.1868987442682026
224197,0.6398486628707296
453606,0.7615786292861008
129669,0.8404822992147154
398466,0.8958988420003209
159433,0.7929756537696199
167990,0.6821335374761087
20265,0.8634851053712521
450256,0.2515721784284144
3580,0.8534336819476929
194764,0.6645363002230374
301971,0.9660322250926989
364099,0.8345370081326006
435687,0.10073131709497808
297555,0.8671396267923719
26347,0.8885622675789401
236595,0.7593505016200656
283934,0.15791296573738958
499328,0.9077158512474752
211227,0.8556030835838656
309623,0.1546990304035977
392562,0.9218593845119548
145334,0.8016721839868751
346323,0.8475430895629077
398140,0.7522775272133043
41707,0.8220202116073233
114640,0.7573184745480969
133546,0.11702038108601032
486010,0.0478669070020454
130841,0.666060917755832
286492,0.1246093237430035
200471,0.2035035525400431
395544,0.9345901985457084
377942,0.8287150590751718
268500,0.9022246135564086
63706,0.18888761512181282
484977,0.9775416755992091
109028,0.7979419092753615
168358,0.2274606052019867
274398,0.728284840209895
485466,0.11695433064403922
39892,0.5479590928588097
245667,0.5976060663268374
55099,0.7790177216597653
271275,0.7536999380991597
134827,0.9028226643459386
324707,0.9540460487373678
18324,0.8217700657691307
162484,0.8825478980570144
144149,0.6528680370073024
203936,0.8365194203930072
249412,0.8665234042224595
161389,0.8291886550177542
38105,0.8944972131783878
481113,0.8167662507725599
457934,0.8103942810335887
431683,0.734219269986559
287033,0.7790349531817731
5534,0.8539510816286955
153484,0.8985586263463852
495320,0.7885583837257787
486172,0.12467335668285814
191748,0.8001673260683119
139699,0.1133949059803392
382297,0.8388215665404611
140873,0.7397360817272194
61523,0.6736017465901425
99101,0.590224468027969
427645,0.6645758953144102
330305,0.8847682460393023
132153,0.737872637088
75330,0.8982819439075075
448807,0.10362038643838217
5197,0.916554645100149
396314,0.1324995444858029
395693,0.7312542858535034
91983,0.8404774932233836
490965,0.8577447211613223
42502,0.934777760594311
193923,0.7932167122888436
274062,0.8145260961520563
493664,0.861318114813388
161482,0.9009416304168083
158929,0.9195184690825916
282112,0.16171257982949697
146306,0.894395254750156
52782,0.54363392501306
32963,0.06508523978079324
264016,0.34877928273869996
412214,0.9234699937235575
262433,0.17008077839824012
107127,0.1937689232844857
67978,0.6885263531211566
209132,0.8662863995246749
365569,0.21345415031974344
425203,0.15972525405624777
204712,0.6216871418847927
328810,0.895874064440261
394102,0.8599667963097817
191227,0.17024391392714797
467004,0.8103190578129965
55091,0.7958914162198504
4192,0.9500133067101172
457737,0.8668836066637153
213923,0.8693295192635538
501387,0.7983817977900085
170794,0.7053617518156484
145343,0.8255050431155374
250737,0.8872459399290612
125218,0.11414379809404564
379286,0.07473566760708487
244945,0.7738582401802602
302284,0.7792041253593862
235460,0.7257355662186911
455184,0.5608037335046645
375538,0.16472674137955298
235509,0.9134000916305832
202445,0.9192678661015938
472142,0.044731064527198196
290779,0.12534672041027498
494483,0.8639145200217264
342830,0.17351995330111383
289678,0.807802691886654
116002,0.7409420792424275
111737,0.08741223768736943
239089,0.09253493889324796
84650,0.8275586958369324
439440,0.07589170812651415
82753,0.9025264836216301
489397,0.703302756661056
182474,0.9153818542188448
372954,0.8806920587717894
19956,0.8412997533618519
218686,0.13441288744713764
424145,0.8691014579442284
127647,0.733991388666732
443774,0.09270762929107784
475889,0.8498454105099692
318982,0.7053190085452471
260867,0.8944490436621672
191746,0.06959625105797704
3156,0.9254739053956679
470825,0.8243009491434844
363645,0.8627123774177441
40462,0.10256712714590216
494308,0.826850240815872
161933,0.8659826861288974
183271,0.73269239895531
74796,0.8738827718012392
232045,0.05093877158144466
410880,0.7594582094919982
294257,0.1702201825002225
80463,0.8476694560864927
278746,0.5370622808702322
32391,0.780606652759164
88216,0.7105656080815252
489398,0.822170408909366
468526,0.7393664040187531
14962,0.15514554133600078
203715,0.8663499341478029
434678,0.7698171765881107
476781,0.9493712021178358
246714,0.8229078633657585
283565,0.7541047733621267
224187,0.8327110955353381
275401,0.7743981317294336
149147,0.8473141962798145
269773,0.7640309536513457
293817,0.6573629926952854
262647,0.8842438042750957
59177,0.7174619409614366
127034,0.0877903776270198
18786,0.7918221116037379
6715,0.4214334196610255
101077,0.6645855940142532
206202,0.8318483505259978
400466,0.8017603111182597
325741,0.8901401876129776
300756,0.8787145386144865
441794,0.07174918780832895
372258,0.18739737618183303
495059,0.8543904866683907
355440,0.843271409003523
297308,0.6986457430688887
221052,0.8640289729555931
378809,0.8821837107253292
126284,0.814531162865326
82541,0.1410686939845904
283060,0.8792225716204887
404969,0.8912286399189716
287671,0.8686832459325612
149219,0.8739075302934636
84775,0.9018048046358572
13352,0.52887475963032
503502,0.908102424373908
381374,0.9201640440240135
51987,0.8549165484637515
124635,0.8068364322497327
451402,0.9029241366999274
10626,0.872343339776253
156309,0.8660975333038133
426251,0.77202835699207
20369,0.12476246198837805
405885,0.812568788370575
388623,0.14350852465516306
343205,0.8154719041918418
421791,0.14395630857440733
168929,0.08903523382972414
267114,0.13700806810176688
360561,0.8459894923852661
311402,0.8611296321411775
321464,0.8107416821469227
495021,0.712126004495594
84373,0.8653769845240457
68493,0.17709950869586188
92061,0.8298473265442438
86233,0.7830984303986273
385364,0.8879582126737405
48576,0.837038130048275
64306,0.8262481810423798
437289,0.6996601257231191
314117,0.8450499393729436
30,0.883995605797596
233619,0.06105425104618754
127700,0.542310262020337
423431,0.8683876811652812
288763,0.7964201724011453
307258,0.9621358247167886
145940,0.710525658598614
236513,0.8761630627077345
79859,0.8161704907972659
223328,0.894621878724666
16341,0.6806459453249407
104021,0.1205789933585141
165600,0.8743813857840474
137674,0.846534906285997
287223,0.15300053751384557
390480,0.8062426573753594
157937,0.8967299845156025
5698,0.062679244845441
417428,0.7579179778883228
5294,0.35779356777201066
95474,0.8412590811228193
17413,0.6780620677151059
145514,0.8533806907766096
154002,0.9153016685701852
171160,0.1545196257622623
243256,0.7789906673775167
34273,0.121620284483177
181639,0.06259403626647375
128824,0.8175934890946165
64026,0.78806256643685
48440,0.8667765585250418
148574,0.8735397248839338
75693,0.6036040324027171
417590,0.10535142590972515
324044,0.905245565027877
466616,0.16657532423222662
501367,0.6327131040756853
97614,0.6533721714428199
164095,0.8594158898035055
43259,0.8900385067446172
459470,0.9248395075619574
393298,0.8088564267332582
209497,0.7973128789849204
214980,0.7314113364598656
45478,0.8530162664758615
470169,0.748394007214921
59449,0.4000114344524777
399516,0.9152915316779712
267273,0.7786670045719162
17621,0.664544060633217
410006,0.9820198809755878
447002,0.850883140093776
270201,0.8237236312840811
116287,0.08042508770894133
242687,0.9108865848788089
389577,0.8212219320235878
142121,0.7376507087095254
394148,0.7301082795658961
143500,0.7365732267159076
298406,0.8693204896127618
403656,0.7408550050089806
196950,0.23958052626800413
419247,0.8691539099741135
47210,0.5463052051290661
90430,0.14932874805002178
324623,0.5530467240813999
139617,0.11453899819213285
116198,0.9939916542098811
267767,0.7236704255228966
222440,0.8446920407457198
369261,0.9119963677003996
196217,0.08999288953261267
278702,0.8968328798251842
296090,0.8775534128951965
126074,0.8376606292248274
256345,0.7443071099072298
375368,0.0918015493065342
180167,0.9200291524332487
81523,0.9141148372355018
291519,0.8841741597973938
249085,0.8118283527728845
319375,0.1136594036325166
185146,0.1837691808030185
223324,0.8919786889160403
493508,0.8259166738894885
300343,0.7805319628847505
104797,0.7897069017844199
390512,0.7687664608465373
315644,0.8103728112748445
368583,0.8057313704768794
245186,0.5820048053359419
167138,0.7711261517237034
23960,0.16236805789457368
24759,0.7554323043418756
331464,0.8765423893389552
390505,0.13951817873905448
282671,0.7800984024274945
298052,0.8158327454297204
337667,0.8479930258006401
353489,0.11706778977790445
322987,0.9367472516848526
363496,0.8976883128916162
295558,0.0592503613546547
204175,0.7742099590218404
347447,0.7381089225455029
198263,0.8670906409904208
59833,0.8396562531138595
228181,0.16585354330521757
330893,0.879176359036249
151546,0.8768254861361418
153022,0.6243735603110342
501487,0.9472885028678558
88466,0.7695666006426052
201993,0.8667223257081689
402279,0.8319914062994532
287028,0.8251404261264125
309806,0.9078880976239206
26925,0.053762947958506196
309449,0.7883065397474073
297500,0.8407326312968258
299892,0.809182612984992
271181,0.9234183208750458
397154,0.8704931122802073
502506,0.7840695440184924
442799,0.8795045788655712
31322,0.8319190959745444
152476,0.9371429818567358
84586,0.8639058199661506
229349,0.10400058035755326
169926,0.06865760205644679
257146,0.9175650866669846
123192,0.7704522132429622
226757,0.9176181331235488
179911,0.17377786789931707
417204,0.7973455700087865
67954,0.7860561248556825
184157,0.08383001499720491
232578,0.1263458491457633
241632,0.13072528913972112
423358,0.9065184874777824
184721,0.7904217070919739
307511,0.8534188234093887
69393,0.1297138908222149
442720,0.15835380809009433
368444,0.7672706237635663
331219,0.9293546084346839
250827,0.7874198780106866
152637,0.8900702715875088
55937,0.19222861523961376
351283,0.5651732986466829
241303,0.13528740203915318
183152,0.8988167290832209
307108,0.7032873359503712
55896,0.518793812919945
417170,0.8049519648579816
48959,0.7413380394509442
15476,0.8124602527901312
32883,0.15130277479753362
167225,0.8139308305056788
4418,0.7948663312618731
495522,0.8975081481922932
222028,0.8669181202420488
343839,0.8218230946472008
454401,0.11668951925080616
354655,0.6250194846816189
154675,0.6989767008331995
98622,0.8368625036932756
94489,0.8629286356448077
196895,0.7849880202761409
64068,0.771139339971372
365240,0.9112858881147352
208238,0.11125882129887314
442322,0.88705273428507
411330,0.8658836309850859
453556,0.7412296667725231
359265,0.9596671053221485
233918,0.9119690762585148
57886,0.9233572198209565
332088,0.8880035506659845
453462,0.7570630221716282
351011,0.8903715139969676
46636,0.787019653037207
285851,0.8811225866361972
160464,0.8576035294047916
255751,0.8849258294838568
77453,0.8784516972639337
169064,0.10424597772933832
35783,0.8175598643387627
255627,0.9163328683611242
367455,0.15070746491853362
34972,0.8508391326682275
398865,0.6699800058929897
150859,0.8237426619873672
237840,0.870143360543134
406409,0.819262102180775
95832,0.8277820381358657
303257,0.830661804122219
231112,0.8313535237919932
464465,0.7913934883618847
497344,0.6247563402775351
138772,0.050220028762624984
152905,0.9032128696524768
268851,0.7406355094997008
294273,0.8864640531023366
468903,0.881329313725401
27490,0.8257791893030055
264952,0.7489127274383763
324436,0.7788264922122591
292276,0.45017421850871175
102425,0.1560280468388061
395791,0.8441330104119312
350034,0.11633991005702177
196851,0.8143510338300344
73632,0.7154577094708177
389485,0.8646354831324737
280290,0.8416731495811081
242589,0.8783492951250396
23784,0.7620260774208886
66913,0.885578089576297
488780,0.6892444581653919
456026,0.765393130616318
439846,0.14942207302514285
150567,0.8112007797405536
441435,0.11394105960415846
492198,0.8265051439602508
453789,0.8597179291675183
430961,0.8559613083923562
171754,0.8945760864575624
365625,0.7598068370137573
345600,0.9063841997408396
143189,0.8549424518349659
468666,0.772062999788091
29624,0.9074035104612641
347588,0.6767513407610298
451728,0.0739472330188986
400265,0.45905887722036554
240700,0.856807973314049
321297,0.1329062723531581
301566,0.5987434658806123
202656,0.7634232578474421
499420,0.8988284027144392
355157,0.8308536507061796
84603,0.0706246091512543
68528,0.7680634292224201
438920,0.12893191368979287
4544,0.8389821174895604
74697,0.8266375722730017
448563,0.8644299439871578
470847,0.5786336954971136
102197,0.8241119912072432
292030,0.8535044250113464
447853,0.8669142042695221
324757,0.1430584568272888
143236,0.1339092195725795
198023,0.9567480714272449
378386,0.9026155780311969
500167,0.8698288003958694
450780,0.7776924943289224
125874,0.13273453725025935
314709,0.8487230343658213
443668,0.20716722365349458
106480,0.7462930209377788
174847,0.6692314791215865
503464,0.08811429987062956
357539,0.037258213785618145
417632,0.09099156832598095
134873,0.7834978878929093
450717,0.7694709718782673
64614,0.8788960199392464
469066,0.7453320122790863
283961,0.7978243848288833
484449,0.8155498127531395
426769,0.9188645221534955
256507,0.9223822371807948
277537,0.8427519721020288
438458,0.8637656788060906
106512,0.19111556102227634
171302,0.8197020245616603
118208,0.9091352918103774
247792,0.683329663987011
88608,0.8310009701340713
284873,0.8943625920491008
359484,0.841348593181641
227287,0.16088634330759613
439573,0.13781891024383497
404687,0.7424915259395887
307201,0.1487977252404298
356276,0.13359548357977735
483121,0.8131530056589967
30003,0.8079482903433985
29360,0.7460462621691051
209049,0.7919306184491736
185077,0.8834212629652548
139798,0.8687689665096431
116586,0.8201143384332593
254936,0.8271160006270364
299356,0.8886927556597095
154280,0.9323221431153007
480344,0.15241543930277757
28324,0.88
444472,0.9391807152559614
340996,0.7901763324885477
441044,0.8232235540539881
289375,0.8564048309713942
231663,0.93897995572949
189004,0.9045491855629432
32666,0.7848284495322473
179042,0.7948549003033737
178464,0.8796201521945654
368270,0.78838045925672
423116,0.14760686498632564
231169,0.7684669785209617
439162,0.7781132618728711
243152,0.07633753235592672
