CustomerID,Churn
397976,0.8090444865474211
377119,0.8877644606135504
52888,0.7255762044951743
90828,0.17917092305846705
109803,0.17579660663482308
134686,0.9231672437057981
364715,0.872697989893728
231058,0.895648675993324
438132,0.9090093277641477
280425,0.8647476384090943
304521,0.8075808310453358
342020,0.2863555802605302
349953,0.9186665292455045
499655,0.8975579328317036
462723,0.9043948455900833
241645,0.763217458399203
49124,0.9187731700778804
158034,0.24818261703987404
289065,0.2622730014839247
416686,0.26078912784418745
265852,0.8447099065560788
458718,0.8442763232764632
332867,0.8317550029066969
167430,0.8390339780638999
161784,0.9984960185706635
329040,0.7943616219849943
227555,0.25594736716967087
427544,0.8366573361623669
339805,0.9125440496206548
201248,0.9158953904592841
111122,0.8920052996788419
115821,0.9978198304080688
275043,0.2691379580982351
224197,0.8213576179922127
453606,0.8479906358010451
129669,0.8696598056836439
398466,0.9179431165121844
159433,0.8873222396351506
167990,0.16414857687622683
20265,0.9080720026371969
450256,0.23218519879554872
3580,0.8628277795754589
194764,0.839607502761389
301971,0.9939171338362582
364099,0.1640144184332618
435687,0.16791216900128308
297555,0.895001233055739
26347,0.9338091535528654
236595,0.8933408487602148
283934,0.2984962549123288
499328,0.9026373555661066
211227,0.9115409431058065
309623,0.30309737040936185
392562,0.9239465955931234
145334,0.28699343486746504
346323,0.7301125924266759
398140,0.8504900344211762
41707,0.8676390370829609
114640,0.7934879310585825
133546,0.26632329826813667
486010,0.16502650483835418
130841,0.7938792309265178
286492,0.2481502883198096
200471,0.3090973000386992
395544,0.9120669489833401
377942,0.8488107674177692
268500,0.9305086397536764
63706,0.26397367815155515
484977,0.9900775705761583
109028,0.8384651644201504
168358,0.26928069242536795
274398,0.16662297758781705
485466,0.24348909388990805
39892,0.8094319031114136
245667,0.7560753688555615
55099,0.8498746637754897
271275,0.8654439472766602
134827,0.9158399864898469
324707,0.9967278638257411
18324,0.8477719804919981
162484,0.8936825493176329
144149,0.18213766386074778
203936,0.9178388740650115
249412,0.8708794956213625
161389,0.9079567451334247
38105,0.9127678549382497
481113,0.8922352843806145
457934,0.9069126487990153
431683,0.8610524811207503
287033,0.8168755510400257
5534,0.9029274263561394
153484,0.9183940582701767
495320,0.7845188990700802
486172,0.18173519843886862
191748,0.8715448456753172
139699,0.31096589511277944
382297,0.8717182605760564
140873,0.8428170932088753
61523,0.8322040572341811
99101,0.9264988119437326
427645,0.7816841703109536
330305,0.9066847816148631
132153,0.9081739525674801
75330,0.9171765303336327
448807,0.18291568064771854
5197,0.8619764381986742
396314,0.27060776972073136
395693,0.9110318037163174
91983,0.3080072845079749
490965,0.8983828426636639
42502,0.9930473651376104
193923,0.2853574555674643
274062,0.8513544835968113
493664,0.9326288721491344
161482,0.8904909367323013
158929,0.9118645847466498
282112,0.24500207091718726
146306,0.2542773538150805
52782,0.3059529840250544
32963,0.16893559422127116
264016,0.7198236999428486
412214,0.9079810293431714
262433,0.2902587669665421
107127,0.28548083799693574
67978,0.8927318513587403
209132,0.9607032457783804
365569,0.7011114721991979
425203,0.26484011574775235
204712,0.8895334783542951
328810,0.9080646495903847
394102,0.2931853201274926
191227,0.3090979717370032
467004,0.8407864914633946
55091,0.8334814269890852
4192,0.9434027924076517
457737,0.9012216743146207
213923,0.9109200881780248
501387,0.8834367796186701
170794,0.24293740906420536
145343,0.8676382579121653
250737,0.27091640575154863
125218,0.23317107171218227
379286,0.1572472118417715
244945,0.8918934820635519
302284,0.859343794674074
235460,0.8707858259349098
455184,0.8132788743373567
375538,0.27742427605020237
235509,0.904118265800835
202445,0.9139256745515872
472142,0.2760654006221823
290779,0.26783523747688365
494483,0.8747179672786478
342830,0.2873410378294477
289678,0.8402892896778503
116002,0.8514544184385976
111737,0.15424745879216206
239089,0.190496651347084
84650,0.8800364423595791
439440,0.15303925662686646
82753,0.8402268657582402
489397,0.8491148921162762
182474,0.9276218689244102
372954,0.28947734223777644
19956,0.8397973438374557
218686,0.27323089847197307
424145,0.9088005585909285
127647,0.8946815855361515
443774,0.2630760148362641
475889,0.9107298706180919
318982,0.862429813178572
260867,0.9105757915618359
191746,0.1656925025053152
3156,0.9083655260012058
470825,0.8246103444637051
363645,0.9097646313392904
40462,0.24362150683043848
494308,0.8442107683795465
161933,0.9202129924272103
183271,0.8128292026249604
74796,0.2802417263469625
232045,0.17118569418378865
410880,0.8228951797467576
294257,0.30562665167463815
80463,0.8493777633590408
278746,0.8301761735634847
32391,0.8369183907702904
88216,0.8556490065925605
489398,0.8367877880179091
468526,0.8287144686470554
14962,0.34552033894697437
203715,0.9192594100442817
434678,0.8900828097224407
476781,0.9929326527252175
246714,0.8920405846236892
283565,0.838992325607025
224187,0.9122209325116793
275401,0.2605989174195001
149147,0.16438720793625294
269773,0.8497300855224853
293817,0.1703026775111974
262647,0.9282974524581101
59177,0.7808070677646805
127034,0.17224310915823499
18786,0.9271247059486294
6715,0.6786454858573996
101077,0.8633257795416553
206202,0.891954009787929
400466,0.8474216664291134
325741,0.8791167638883052
300756,0.9008096177997459
441794,0.16207809102760326
372258,0.28504626998356464
495059,0.8704157007607967
355440,0.8515265858065607
297308,0.8140264099905982
221052,0.9086007622656921
378809,0.9301421445323451
126284,0.8245878226986947
82541,0.30537705875375404
283060,0.9052396241184187
404969,0.9278778671251123
287671,0.9032012194911013
149219,0.8586726109051837
84775,0.9077509003071872
13352,0.7132996789554462
503502,0.8452562418308354
381374,0.8951917486923959
51987,0.9255579354727397
124635,0.8368778896879896
451402,0.886021344667621
10626,0.9032140141128686
156309,0.8651473407951548
426251,0.9036843310888067
20369,0.1733760943874344
405885,0.8457418721728915
388623,0.30788472993864724
343205,0.1732348971935399
421791,0.2735054567793917
168929,0.24371943566645748
267114,0.28951375509161786
360561,0.90429847456642
311402,0.9164964649231574
321464,0.840080481912676
495021,0.8465074135054518
84373,0.8076211453569304
68493,0.2910369627267966
92061,0.8608011930467397
86233,0.8900123609379986
385364,0.9093581960577524
48576,0.8567807652079032
64306,0.29435886547518864
437289,0.7537345387315385
314117,0.8612339706900487
30,0.2798934345446698
233619,0.16261697425311336
127700,0.813924075066295
423431,0.9021013083539877
288763,0.8256113996979151
307258,0.997386002106519
145940,0.9039732622725168
236513,0.904192834722097
79859,0.8361153984844728
223328,0.8908951093704188
16341,0.16069541820187097
104021,0.24883186354447617
165600,0.2866967293593197
137674,0.9136078567678687
287223,0.28363587289594555
390480,0.2758012045971275
157937,0.9077013376250082
5698,0.1629678027521387
417428,0.857398586589058
5294,0.6768281142153737
95474,0.9053096078550092
17413,0.8198243539003376
145514,0.17550525879856468
154002,0.26374696142599563
171160,0.2937269795232286
243256,0.8861729516976895
34273,0.3189870675786627
181639,0.15394986923768886
128824,0.8366280906278527
64026,0.9162660299807446
48440,0.896872018119861
148574,0.8747834779474257
75693,0.16890044253329373
417590,0.2518407374322041
324044,0.9856962444310804
466616,0.3136939086147721
501367,0.7993411228553664
97614,0.846877769293047
164095,0.8576306532659731
43259,0.905926363122695
459470,0.9967514375687141
393298,0.8193591953473047
209497,0.8310759194331193
214980,0.8167783902717041
45478,0.9041924286692243
470169,0.16078096632345043
59449,0.3401890094338942
399516,0.891016323785327
267273,0.8407845774680237
17621,0.1853744123512567
410006,0.9972903680726708
447002,0.827626086113947
270201,0.17018422717458973
116287,0.17335982281852336
242687,0.9296150026320232
389577,0.8564337948826433
142121,0.1681658906300717
394148,0.793614080934869
143500,0.8974803193991592
298406,0.862530805342906
403656,0.24893309451338408
196950,0.2578280822870445
419247,0.27139500437898545
47210,0.7060204851535697
90430,0.2670970834559406
324623,0.8327112149569253
139617,0.2592250284843671
116198,0.9990438738631556
267767,0.283791984232175
222440,0.844329587361583
369261,0.8526853335466079
196217,0.1787047989380013
278702,0.9251847153263258
296090,0.8971628328277462
126074,0.9005169588894355
256345,0.7426591458283618
375368,0.16765439152725414
180167,0.8970152863898678
81523,0.9060842570633245
291519,0.8606207868460235
249085,0.8964019138436925
319375,0.2636699742255135
185146,0.290188883017241
223324,0.9177448449167085
493508,0.846794118625251
300343,0.9134282862807805
104797,0.2704601421783929
390512,0.9189524376602014
315644,0.30617995541587856
368583,0.8421853600110315
245186,0.8406045447333728
167138,0.8511487440120726
23960,0.2626603300888727
24759,0.8585158061256284
331464,0.9156115189012439
390505,0.2522220742200734
282671,0.18224795480748246
298052,0.8601867280781909
337667,0.8767877531797877
353489,0.26226781474121613
322987,0.986862566930162
363496,0.9149110346457227
295558,0.16840227802282304
204175,0.921132502672236
347447,0.8003162164319895
198263,0.9060766269486404
59833,0.8560401827125501
228181,0.2917598509022107
330893,0.9070439982438863
151546,0.9825462464836348
153022,0.16596478959910552
501487,0.9986584430381339
88466,0.8058890042118136
201993,0.9142630216777284
402279,0.27924400688369955
287028,0.2665431078640816
309806,0.24832649471279436
26925,0.1698730770264254
309449,0.8429771544066864
297500,0.25722040394370727
299892,0.8645835102732597
271181,0.8952847911784123
397154,0.9148472309892557
502506,0.7961429630978878
442799,0.9147731082902318
31322,0.7972189988084675
152476,0.9034024682947623
84586,0.8473826587826623
229349,0.2444503839175352
169926,0.16645698927240282
257146,0.91447849464499
123192,0.842615344339525
226757,0.909422755245686
179911,0.2657503715096885
417204,0.8619271029054012
67954,0.8915751293350795
184157,0.2540975290698212
232578,0.29736411591049916
241632,0.2752331735550408
423358,0.9101413570411583
184721,0.8474522139689052
307511,0.1748169747208136
69393,0.24646124734164837
442720,0.2659399178330094
368444,0.2836800075818466
331219,0.9184538909346273
250827,0.8405460477534694
152637,0.9096593056515091
55937,0.285443526466532
351283,0.8308838858539616
241303,0.24710685116240078
183152,0.36247495871655233
307108,0.8538447435805457
55896,0.7118254549963953
417170,0.8382226781584453
48959,0.8197824503155106
15476,0.8739940550347994
32883,0.28793920474336343
167225,0.2639340475956678
4418,0.8409671720720004
495522,0.9143899223884376
222028,0.2553056395429346
343839,0.9053089331071251
454401,0.2598139887621039
354655,0.7907519814017645
154675,0.9065176875116172
98622,0.843724095579816
94489,0.1898569217750069
196895,0.17519034842750913
64068,0.8143558640136025
365240,0.9095567160618139
208238,0.19705448743270387
442322,0.25020174407237716
411330,0.897142746599286
453556,0.8325653399103284
359265,0.9966793158633044
233918,0.9217547091980722
57886,0.9955908904337102
332088,0.9192609915370096
453462,0.8494119088273632
351011,0.9174258814070062
46636,0.8322449357355378
285851,0.23979815321997142
160464,0.842708646890827
255751,0.9027543309193048
77453,0.8784747332079761
169064,0.24772264010552875
35783,0.9178891700311327
255627,0.9176352667121516
367455,0.30432954658015743
34972,0.8969614372319544
398865,0.27581215331855097
150859,0.8558794844890921
237840,0.8827716190610435
406409,0.827357834762892
95832,0.9165501011841674
303257,0.9114417170179139
231112,0.9020893471041217
464465,0.27338966944103654
497344,0.7740357593668195
138772,0.1603220584706548
152905,0.9077782280338696
268851,0.844177435820181
294273,0.9196630022107054
468903,0.8480060326321974
27490,0.9014887341250669
264952,0.932761637181589
324436,0.8549513342822864
292276,0.7719342470819995
102425,0.2422796691920083
395791,0.8484451651146051
350034,0.249770916299483
196851,0.9164024823762871
73632,0.8801432616927621
389485,0.8176469978444086
280290,0.2599965213178449
242589,0.8984098349461859
23784,0.8585467181789886
66913,0.25003482725820037
488780,0.14924940457627656
456026,0.16401546777079137
439846,0.25842476908603945
150567,0.8115999074346257
441435,0.16935976976135664
492198,0.934661191860494
453789,0.2648146516582285
430961,0.8628435849900892
171754,0.9022957058436709
365625,0.8446845370854572
345600,0.2639941002881851
143189,0.8573997175089406
468666,0.8787018137376589
29624,0.9132343814548548
347588,0.8491334059348574
451728,0.1514948625293387
400265,0.7112842159602173
240700,0.9736745075553743
321297,0.2464395318272121
301566,0.8210456605865639
202656,0.7914247483126091
499420,0.9200418636180617
355157,0.8920278787238191
84603,0.2626203208340166
68528,0.25603125055971726
438920,0.2505611658696683
4544,0.8667897356015208
74697,0.3003203673210291
448563,0.9033001677697406
470847,0.905191630363193
102197,0.8821845771961984
292030,0.2479530747594758
447853,0.9191992269124498
324757,0.3001472308873163
143236,0.24511924788071493
198023,0.9954544009859383
378386,0.910821948880108
500167,0.28929293868031486
450780,0.7985687469280254
125874,0.25741120832298336
314709,0.8393651061422408
443668,0.28277579099122013
106480,0.8781529219627829
174847,0.8529747793426417
503464,0.16357004058084912
357539,0.17679265272327283
417632,0.1773516104895404
134873,0.8479599744541908
450717,0.8220599002283635
64614,0.8784997113761287
469066,0.37017538357886665
283961,0.9131424985475733
484449,0.9278933764760856
426769,0.896826817834552
256507,0.9182271889071566
277537,0.8732792541009572
438458,0.8888200404679825
106512,0.3803255854393609
171302,0.8462707825674697
118208,0.9047648319955823
247792,0.8310894816501289
88608,0.8458572104075753
284873,0.9182641378719378
359484,0.8364677402437422
227287,0.28965696594482815
439573,0.264448178715517
404687,0.8163241860004448
307201,0.27320510437848194
356276,0.2674938848134198
483121,0.9152609330607524
30003,0.8560809750341832
29360,0.17679223805442376
209049,0.31899414419673255
185077,0.9087826714505747
139798,0.8567535216132943
116586,0.8819793270517684
254936,0.8449438548930496
299356,0.908257365721971
154280,0.9222390266623748
480344,0.2517789603474594
28324,0.9798555409453669
444472,0.20645041478470635
340996,0.2395014187883618
441044,0.829585130908838
289375,0.9052377079521324
231663,0.8938174135128206
189004,0.972385694466973
32666,0.8605949556043214
179042,0.26361391115762006
178464,0.9024368388462647
368270,0.8790164520710531
423116,0.25268137812002844
