CustomerID,Churn
224288,0.44925564277557645
212681,0.26000085248115457
30621,0.44925564277557645
290391,0.3783288384651329
62171,0.504011911515978
75891,0.504011911515978
205938,0.2199958137540924
129479,0.44021248057109325
246661,0.4583324738646483
157363,0.23282129987863587
171265,0.47656335398389643
193092,0.16864223104157167
197717,0.38697955967609
502069,0.395702179960201
466864,0.504011911515978
135333,0.20172398143889592
28422,0.22634429821308533
88876,0.33631642143510054
162402,0.4948569021662361
234718,0.3044412225044465
148973,0.4583324738646483
458307,0.16864223104157167
187699,0.4133428742864403
94197,0.1791615329902388
91013,0.44021248057109325
185425,0.23942628638284477
127517,0.4222504189312608
240807,0.18461054510872738
191741,0.4583324738646483
112941,0.47656335398389643
62906,0.3201689981173171
65514,0.395702179960201
154305,0.4044916803441817
125661,0.1635699943467082
447324,0.48570534039951674
73140,0.36975485734697633
224567,0.3783288384651329
89673,0.4674370450544148
94515,0.3445389029752569
11577,0.4948569021662361
253531,0.2816886348223236
2035,0.2199958137540924
109317,0.44925564277557645
169813,0.3612622699091248
205611,0.22634429821308533
445100,0.44021248057109325
167241,0.4312088271863629
15171,0.1791615329902388
132559,0.19018688483120227
159431,0.23942628638284477
501892,0.4948569021662361
118495,0.18461054510872738
174189,0.26000085248115457
221253,0.23282129987863587
81847,0.23942628638284477
195576,0.38697955967609
224377,0.3445389029752569
24087,0.3612622699091248
64843,0.3044412225044465
75280,0.3122510476058502
494451,0.4312088271863629
73776,0.2199958137540924
377616,0.23942628638284477
112503,0.3044412225044465
222936,0.4044916803441817
213144,0.25301709737411276
150504,0.36975485734697633
36697,0.2743383004635093
493884,0.2816886348223236
61755,0.17383906579448757
324977,0.33631642143510054
153923,0.44925564277557645
494153,0.25301709737411276
23029,0.16864223104157167
137604,0.1791615329902388
31907,0.47656335398389643
152091,0.2671084430731404
75971,0.18461054510872738
182935,0.3612622699091248
10446,0.4312088271863629
91401,0.3122510476058502
81165,0.18461054510872738
114447,0.3122510476058502
139680,0.21377618908180213
90793,0.4948569021662361
22011,0.504011911515978
491753,0.296742451031578
456640,0.33631642143510054
243112,0.1791615329902388
161246,0.16864223104157167
3125,0.3783288384651329
86315,0.33631642143510054
499626,0.4674370450544148
494539,0.44925564277557645
107608,0.44925564277557645
312404,0.25301709737411276
215596,0.47656335398389643
79317,0.4044916803441817
35536,0.44021248057109325
56259,0.44021248057109325
240866,0.3044412225044465
186172,0.28915743199350785
74498,0.2199958137540924
43169,0.4948569021662361
252684,0.4312088271863629
2945,0.3281919172553949
426581,0.24615852914839098
223031,0.2816886348223236
52403,0.504011911515978
497234,0.19589119713853526
24556,0.25301709737411276
108832,0.36975485734697633
153719,0.18461054510872738
498704,0.3783288384651329
90840,0.296742451031578
89389,0.23282129987863587
158342,0.16864223104157167
82401,0.3783288384651329
30567,0.3445389029752569
264753,0.25301709737411276
147892,0.36975485734697633
232267,0.2199958137540924
146962,0.28915743199350785
60726,0.504011911515978
39090,0.38697955967609
117362,0.4674370450544148
206384,0.296742451031578
239495,0.23942628638284477
114882,0.20172398143889592
185289,0.5223077321440285
222118,0.22634429821308533
107321,0.17383906579448757
476166,0.3783288384651329
31904,0.28915743199350785
2363,0.4044916803441817
456190,0.2199958137540924
119958,0.5131642314416998
503054,0.16864223104157167
96042,0.4044916803441817
81853,0.28915743199350785
140379,0.26000085248115457
305883,0.3044412225044465
419020,0.16864223104157167
137186,0.2199958137540924
169993,0.3201689981173171
131896,0.19018688483120227
456692,0.44021248057109325
211830,0.26000085248115457
131925,0.5223077321440285
113606,0.1635699943467082
466811,0.33631642143510054
163389,0.2671084430731404
499169,0.3044412225044465
193552,0.5223077321440285
162771,0.33631642143510054
65619,0.4044916803441817
63262,0.3044412225044465
133916,0.24615852914839098
48382,0.20768558376477658
247421,0.20172398143889592
47326,0.5223077321440285
496351,0.47656335398389643
102440,0.1635699943467082
210421,0.47656335398389643
11395,0.25301709737411276
122615,0.19018688483120227
238901,0.3528555337655817
306946,0.18461054510872738
449946,0.24615852914839098
488870,0.18461054510872738
179673,0.18461054510872738
146094,0.1635699943467082
335468,0.28915743199350785
1785,0.4133428742864403
484616,0.44925564277557645
205367,0.19589119713853526
268062,0.33631642143510054
499067,0.395702179960201
91090,0.3044412225044465
102863,0.296742451031578
42897,0.4133428742864403
130024,0.3612622699091248
231524,0.3528555337655817
165331,0.2671084430731404
46051,0.26000085248115457
156397,0.20172398143889592
18643,0.3201689981173171
50338,0.1791615329902388
496352,0.504011911515978
479499,0.4222504189312608
256810,0.3528555337655817
114322,0.395702179960201
244751,0.504011911515978
489366,0.25301709737411276
138190,0.395702179960201
159215,0.296742451031578
125655,0.20768558376477658
154506,0.44021248057109325
83935,0.4222504189312608
151224,0.19018688483120227
165090,0.1635699943467082
147078,0.44925564277557645
34237,0.44021248057109325
71684,0.3044412225044465
10708,0.19018688483120227
3801,0.28915743199350785
57350,0.22634429821308533
341792,0.2816886348223236
225673,0.38697955967609
183526,0.24615852914839098
169083,0.504011911515978
248746,0.2743383004635093
415845,0.3528555337655817
499477,0.3201689981173171
200800,0.28915743199350785
167101,0.23942628638284477
123931,0.4312088271863629
213631,0.296742451031578
71239,0.18461054510872738
286650,0.3612622699091248
158920,0.504011911515978
228164,0.2743383004635093
161604,0.3122510476058502
316573,0.25301709737411276
48462,0.25301709737411276
7611,0.1791615329902388
504248,0.44021248057109325
215090,0.3528555337655817
30097,0.23282129987863587
70348,0.26000085248115457
442736,0.1791615329902388
6031,0.25301709737411276
87898,0.4312088271863629
240105,0.20172398143889592
259197,0.3783288384651329
228702,0.44925564277557645
219075,0.1791615329902388
193789,0.26000085248115457
237586,0.4583324738646483
95007,0.44021248057109325
369013,0.3783288384651329
203664,0.28915743199350785
175242,0.16864223104157167
181105,0.3201689981173171
499449,0.4312088271863629
48212,0.1635699943467082
39399,0.26000085248115457
52445,0.23942628638284477
49270,0.4222504189312608
217300,0.21377618908180213
28094,0.18461054510872738
37042,0.1791615329902388
246179,0.4583324738646483
176790,0.26000085248115457
18,0.3612622699091248
354038,0.23282129987863587
72057,0.504011911515978
238495,0.4674370450544148
162219,0.33631642143510054
172860,0.5131642314416998
82190,0.33631642143510054
132517,0.44925564277557645
45718,0.23282129987863587
125162,0.2816886348223236
9298,0.26000085248115457
296319,0.3445389029752569
93199,0.4583324738646483
77496,0.18461054510872738
161354,0.4222504189312608
220109,0.3044412225044465
88821,0.4133428742864403
174326,0.3612622699091248
235145,0.25301709737411276
2995,0.4312088271863629
54290,0.2671084430731404
9910,0.3201689981173171
81952,0.20768558376477658
86603,0.20172398143889592
96232,0.3281919172553949
136226,0.33631642143510054
19736,0.18461054510872738
101998,0.5223077321440285
72672,0.20172398143889592
278471,0.3783288384651329
28020,0.4312088271863629
83638,0.1791615329902388
43372,0.2671084430731404
235245,0.3783288384651329
182542,0.3044412225044465
463600,0.395702179960201
503043,0.36975485734697633
55455,0.3612622699091248
92338,0.25301709737411276
24985,0.1791615329902388
459844,0.296742451031578
221671,0.4674370450544148
117544,0.23282129987863587
120576,0.2743383004635093
26254,0.44021248057109325
483205,0.2816886348223236
34393,0.3783288384651329
225134,0.20768558376477658
149776,0.4948569021662361
10032,0.26000085248115457
231012,0.16864223104157167
251639,0.25301709737411276
151470,0.20768558376477658
301842,0.3281919172553949
135908,0.48570534039951674
219613,0.44925564277557645
80045,0.20172398143889592
222141,0.4583324738646483
80794,0.1635699943467082
167731,0.21377618908180213
227436,0.18461054510872738
110553,0.3612622699091248
236183,0.24615852914839098
27275,0.28915743199350785
290216,0.25301709737411276
182886,0.4312088271863629
78574,0.16864223104157167
65724,0.25301709737411276
150071,0.17383906579448757
124677,0.2199958137540924
208405,0.4222504189312608
110144,0.18461054510872738
156376,0.4583324738646483
166385,0.23942628638284477
71118,0.47656335398389643
143496,0.4583324738646483
211731,0.4133428742864403
101188,0.44021248057109325
46670,0.47656335398389643
163806,0.2816886348223236
139510,0.21377618908180213
179906,0.296742451031578
103935,0.23282129987863587
125159,0.4044916803441817
498617,0.17383906579448757
168852,0.3612622699091248
59451,0.3783288384651329
220125,0.21377618908180213
177713,0.1791615329902388
208027,0.5131642314416998
137318,0.17383906579448757
94041,0.25301709737411276
13778,0.21377618908180213
14258,0.2816886348223236
186886,0.3201689981173171
220120,0.296742451031578
158692,0.47656335398389643
167513,0.18461054510872738
190509,0.3122510476058502
407383,0.33631642143510054
181939,0.5223077321440285
205291,0.19589119713853526
381721,0.296742451031578
114584,0.36975485734697633
196225,0.20768558376477658
111277,0.1791615329902388
34605,0.3612622699091248
351643,0.2743383004635093
186524,0.26000085248115457
85242,0.23942628638284477
318281,0.1791615329902388
503112,0.504011911515978
50466,0.24615852914839098
113349,0.4044916803441817
226664,0.3201689981173171
161242,0.5131642314416998
174305,0.21377618908180213
262046,0.1635699943467082
174098,0.24615852914839098
382597,0.21377618908180213
168601,0.3201689981173171
152030,0.1791615329902388
223835,0.25301709737411276
503690,0.3044412225044465
249327,0.3281919172553949
18012,0.20768558376477658
85781,0.3528555337655817
48344,0.4583324738646483
128526,0.16864223104157167
95554,0.395702179960201
143957,0.47656335398389643
69544,0.44925564277557645
127075,0.23942628638284477
101059,0.33631642143510054
235015,0.4133428742864403
39074,0.3281919172553949
103358,0.16864223104157167
130321,0.25301709737411276
135326,0.3044412225044465
238450,0.5131642314416998
103680,0.17383906579448757
172995,0.4133428742864403
39898,0.24615852914839098
249282,0.18461054510872738
207953,0.4674370450544148
186724,0.25301709737411276
140431,0.2671084430731404
85869,0.4222504189312608
32388,0.21377618908180213
198461,0.20768558376477658
357486,0.296742451031578
102797,0.26000085248115457
172777,0.44021248057109325
32364,0.3122510476058502
234991,0.47656335398389643
28322,0.18461054510872738
8800,0.4674370450544148
18940,0.48570534039951674
94088,0.3044412225044465
2493,0.24615852914839098
499730,0.48570534039951674
124453,0.4674370450544148
194120,0.2743383004635093
456220,0.22634429821308533
200370,0.4583324738646483
86977,0.18461054510872738
56012,0.3122510476058502
292057,0.3783288384651329
110527,0.33631642143510054
36903,0.4044916803441817
206218,0.4583324738646483
342698,0.3783288384651329
249056,0.38697955967609
231792,0.395702179960201
447244,0.3281919172553949
202940,0.47656335398389643
131057,0.20768558376477658
33501,0.4044916803441817
397989,0.23282129987863587
447092,0.296742451031578
198301,0.4044916803441817
26939,0.23282129987863587
160561,0.47656335398389643
90262,0.2816886348223236
143158,0.2671084430731404
44367,0.3783288384651329
95088,0.3281919172553949
20633,0.395702179960201
143092,0.25301709737411276
207414,0.28915743199350785
20145,0.4674370450544148
224785,0.18461054510872738
84839,0.4222504189312608
133240,0.20768558376477658
228972,0.2743383004635093
54481,0.4044916803441817
170540,0.4948569021662361
129508,0.26000085248115457
470648,0.3783288384651329
500780,0.504011911515978
311990,0.3612622699091248
86014,0.2671084430731404
150698,0.23942628638284477
165343,0.47656335398389643
480467,0.23282129987863587
15830,0.16864223104157167
148438,0.4133428742864403
182780,0.33631642143510054
164227,0.17383906579448757
58120,0.4674370450544148
223078,0.1635699943467082
405856,0.24615852914839098
110504,0.5131642314416998
42269,0.36975485734697633
219557,0.44925564277557645
157285,0.22634429821308533
135852,0.36975485734697633
13664,0.38697955967609
38498,0.36975485734697633
495986,0.22634429821308533
452426,0.4044916803441817
247642,0.21377618908180213
84679,0.44021248057109325
448552,0.3044412225044465
497902,0.4674370450544148
447702,0.48570534039951674
242747,0.20172398143889592
96556,0.48570534039951674
206417,0.2743383004635093
195147,0.44021248057109325
80625,0.25301709737411276
479944,0.36975485734697633
17071,0.33631642143510054
196308,0.38697955967609
454651,0.2199958137540924
225551,0.48570534039951674
134791,0.1635699943467082
393173,0.3528555337655817
169579,0.4312088271863629
113728,0.4583324738646483
501940,0.47656335398389643
200650,0.5223077321440285
48356,0.3281919172553949
39422,0.48570534039951674
447029,0.3612622699091248
2568,0.23942628638284477
42840,0.296742451031578
252559,0.26000085248115457
484654,0.44021248057109325
57985,0.3281919172553949
164102,0.4674370450544148
252133,0.18461054510872738
394767,0.18461054510872738
313918,0.3201689981173171
111142,0.2816886348223236
213390,0.1791615329902388
502344,0.3783288384651329
441392,0.2199958137540924
306193,0.25301709737411276
177132,0.47656335398389643
249808,0.1791615329902388
60347,0.395702179960201
98225,0.296742451031578
485477,0.3201689981173171
201986,0.4044916803441817
435996,0.3445389029752569
75995,0.24615852914839098
441231,0.44925564277557645
37202,0.20172398143889592
480796,0.23942628638284477
159448,0.296742451031578
493572,0.2816886348223236
240387,0.26000085248115457
143594,0.33631642143510054
155700,0.26000085248115457
246847,0.23282129987863587
60366,0.3783288384651329
96311,0.47656335398389643
66802,0.2743383004635093
138785,0.19018688483120227
50539,0.4583324738646483
159991,0.44925564277557645
203070,0.24615852914839098
351258,0.16864223104157167
247492,0.28915743199350785
228016,0.18461054510872738
172829,0.4583324738646483
408638,0.1635699943467082
492859,0.23282129987863587
17289,0.25301709737411276
16913,0.28915743199350785
117311,0.5223077321440285
103898,0.4583324738646483
78681,0.16864223104157167
65926,0.2199958137540924
142688,0.23942628638284477
168292,0.18461054510872738
86760,0.2816886348223236
471737,0.2743383004635093
16304,0.38697955967609
250253,0.3528555337655817
192475,0.18461054510872738
248324,0.18461054510872738
